T,FC,x1,x2,x3,x4,x5
1,0,6.060285678250367,3.8376491383958973,3.2909108699238634,4.204538955479292,6.401327641499878
2,2,5.596211387101527,6.059415459692913,7.1024411599381,8.886326903750003,4.946312223731952
3,2,6.351936350817598,7.173724408522203,7.714720633609482,13.726532369823673,5.507972593281823
4,3,4.109892678851123,2.2305946503829133,6.274041863750018,3.091610447346575,5.16095741786087
5,6,7.8377577740098685,9.02194910048808,8.018684055280225,5.163098575796358,5.855294079511327
6,1,7.247266424035033,4.964179357845424,7.546782077759521,4.985369811859553,3.321207387870643
7,4,4.1820995310161875,5.115087032775576,6.152472728169927,4.565662719344177,4.92878723776213
8,7,7.153952431740748,6.549259048941438,6.046642013302919,6.190299490839221,7.186305739712474
9,6,6.910739050857447,7.136580863340536,7.2883415316809375,3.85991190789941,2.004538666094786
10,3,6.366544440793705,3.1200225009184708,8.5710245933255,3.0958507320575985,5.082827019689727
11,6,7.175880528345171,6.4520826610962585,6.556236297723755,7.7549180869036665,3.137805871238185
12,2,4.4926105414209445,2.4257595796988833,6.0247253038769895,7.2821709595195445,3.6433411589528037
13,4,2.457200757484161,4.312231201659906,6.489450430117124,3.252115443859166,8.877169601144793
14,3,4.079127694108948,8.875809271931521,5.477252951643253,5.8595413691525,3.0296915831957696
15,6,4.540665876243123,2.793229924926714,7.484389402585271,8.005881999943263,5.530746904966686
16,4,3.293587750326362,7.51344320007747,3.127222184005755,4.3644112460555515,5.976197590406548
17,2,6.291859795705288,2.965942127234952,7.037679398530591,2.337761383960745,5.849489414747438
18,1,6.479803632462487,2.3955036308699165,5.442822151443861,2.0689917998776,11.040522092471837
19,1,7.891221632171383,4.02248251274941,2.0883050086347508,7.200841483112442,7.270447367768117
20,1,6.142439798698312,3.0867220619306983,7.08965246096306,7.476338384013453,7.85884815897615
