T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.246440596238256,5.630954324893361,5.931955574120124,2.0877035948662526,3.2048091618710726,7.145019658412314,4.404510955790703
2,78,7.554640164935405,6.032361079532058,4.307037665153463,7.7241821941965565,4.142244565715779,4.382268236818105,2.139795393772432
3,19,8.781418427427162,4.472531810983678,2.2021517678396996,7.447910162716859,4.510867818265311,5.487335080683501,3.735770799691575
4,0,6.8110918862498195,3.6453762335752384,4.205938067300498,5.066839198807877,3.4962928180231065,7.404644589317658,4.149312198135714
5,0,3.3657004031931117,8.900199835301454,4.3612380600601615,5.59621927994027,6.0835396914416995,3.6689367095705663,4.681134140915781
6,0,5.240484892811036,7.69199536286253,5.488168518810211,5.186438745048641,7.261297020414689,4.1489561518982265,4.588723321035
7,0,2.0141677942420086,4.469541988785263,6.6191657003569855,3.0805155614188227,3.7250883024989268,3.838492700306383,4.984891193841679
8,0,2.3862084629640004,6.810183269188779,7.092290901999428,4.027485244382545,7.0111874289780625,6.607077394526655,4.471863138913192
9,0,7.004077536047964,6.555990952079703,6.757793013355855,4.60425407721738,4.875359059123664,5.44948120443299,5.659888787575584
10,0,5.793501713535204,2.9036445083301112,4.408455501650874,5.285289242945248,7.888364725427435,3.5242346259264337,4.545179628681955
11,0,7.269226501034605,3.1503553488506455,7.571981385803986,2.8873422198151353,6.545810252103475,7.051520994814319,5.0757670070554815
12,0,8.039552942278718,5.510864812264119,6.235983152333374,2.956176366966143,8.519068288511386,6.511205260954383,3.1627113335902335
13,0,6.23360944754872,5.376570265421837,5.65327954083385,7.074555506331995,5.201700788757804,4.37735379145448,5.479915339108789
14,0,6.506622334597872,6.65765566942404,5.913993441562034,3.397307968138306,9.828114300354612,5.627936613032345,4.583354081189949
15,0,4.074500911150997,5.23099620589136,7.537958242718409,5.131058101116988,6.565985375473806,2.725481520366208,6.581177942912236
16,0,7.527793983425444,6.772421904933028,7.876838441861005,7.0196232633733135,9.463719569532653,4.314551939874789,4.414858442271764
17,0,4.119047699912467,4.813649340593499,8.900328022033452,6.505717318573165,7.564610145297774,6.1177958705840805,2.1875091155284094
18,0,6.897329293582376,4.653890837642959,5.12319227270661,4.347638094522641,6.135818505313966,6.125301154704422,5.640146205090876
19,0,6.127553853082019,4.336210227177857,6.06355203587242,5.81031887815492,3.9257906371850733,3.414879806927634,5.078537474526129
20,0,5.729371536083292,5.062888559410035,3.369489907117737,6.689822023012215,3.1244795555703875,7.1703990053385604,2.2053915992317363
