T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.128625747967469,3.7048665401356384,4.761125265803645,5.526075085764826,2.621462708140044,6.198217858668212,8.37078943228688,5.197673842847747,6.289394018566179
2,106,2.2374648892500386,6.8533787848770835,4.294067456237311,10.207058046571479,8.833278241377798,7.259894572088058,6.6160677816321245,4.573974746361264,7.232148612445732
3,0,10.292760986728357,8.99635071491076,5.622738442318378,2.326254289474817,6.45183598480617,5.954146855110359,3.3999441622448368,3.0760131048983173,7.021706865200171
4,0,4.439494180427481,6.238985152903908,7.9720748508547175,4.7534806016333935,6.072963879815014,7.195389744863146,3.01158534711979,4.937687532034962,7.365366838731555
5,0,3.540407060498133,7.314296439021773,3.0468604199704448,8.014948045371678,6.446206822531254,6.223863415856128,5.17968781309552,4.664157232587707,9.321526691837608
6,0,7.526063049611761,7.079305732363045,2.3085705247807295,10.624322962728822,3.247461166549608,3.9513163759604177,6.163985874292351,6.097288561626421,3.4444858164648995
7,0,4.48428421648415,2.3708449225256816,6.127628394468343,2.528700216494065,5.769805436165604,3.0310594168143665,4.236951949223836,6.0291892934749995,3.0640045836332725
8,0,6.551038999900614,7.614589016743951,3.64790153169988,6.08036046554558,3.290790438858682,7.095502830108192,6.999918415461086,6.199921480295585,6.516956728888761
9,0,3.9987870578632183,7.231120080567492,8.004943726724154,6.1645129944261825,5.770564816819957,3.0690090439241997,5.764372730926586,3.0328076883362476,2.585698683388644
10,0,5.156256716636354,6.624891744265206,6.205483551121841,4.695165682142186,8.317879356342859,5.249100365869477,4.652519213380251,4.29826074952196,4.056405587024173
11,0,8.722612073950568,6.04893760414824,5.066656276229977,7.124121258672484,2.983748643957891,7.009041937985826,8.132257864793509,2.0935702607980615,4.163263117481273
12,0,3.9388412698423227,4.325533689284149,3.2304527370998644,5.225567571068833,4.452913150171841,3.6534281388358054,2.637141382337217,5.273319128563807,2.338669466256251
13,0,7.2058742694535125,7.246876847654218,8.401032161661877,9.140809397215305,7.199926445937534,6.002547063302979,6.403513060336734,6.432910370836186,5.03038127637817
14,0,3.699276633463727,7.447701849931,6.988602069749655,7.015621172889447,3.438564803563078,6.0135489862252225,11.043964306477916,5.842392600584009,6.953588618790779
15,0,7.583782414798145,5.6780418778782735,2.625105311791141,5.760270389240392,7.64210388856441,3.8295933702103024,6.480500471501703,8.815571193065477,8.559954113973955
16,0,9.62316931277893,3.7072963409830635,7.4607050424286285,7.599944157709981,4.218044514198064,5.879219830386777,8.849542666299111,2.514929913644005,7.541415423735212
17,0,5.16303702879268,5.055790242776868,3.467553154363742,5.941087402834203,5.313690289283495,4.457398693956329,4.208730002664722,8.982704937772525,7.868585722053383
18,0,2.760181940612966,5.083412180639451,5.4947322704869155,6.603175543063363,6.081302134694722,4.081878019142119,10.094463715246293,7.548919675216672,4.561234534606081
19,0,6.734497953263939,2.2466029079291965,7.370185798799105,6.047480851234181,4.003035403596878,6.33827825734721,7.0209532142616755,6.911588269160145,9.582958917326241
20,0,4.172060101501085,2.296770076887575,5.445708209456421,5.559670375236518,2.5099711749701914,5.166010492354519,6.018367107067829,6.3111977913728925,4.625502688160323
