T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.1241933758322515,7.219278553999715,5.104261772939126,2.1542193441530673,7.33177509541223,3.8032633890917666,5.958935136390898,7.811077725840437,4.180032719229345,7.576958753216856
2,115,6.102160424787252,4.230878662252692,4.91219363676173,6.146973007987825,5.251808684052785,5.694969946489853,6.525270892632022,4.385437181378885,4.853655673429093,6.603736505893648
3,0,5.768986387130662,2.183761724067367,5.811734405203911,3.754964601902552,3.219530261916334,11.112581261775064,2.199753207184098,4.2633318927833095,3.013796119168265,5.164110177487317
4,0,3.5862468393178344,6.795496732142353,3.4571207603574976,6.342444562469593,4.776261050533642,6.546716092060601,6.689853773738212,7.94301659504194,2.914497666470507,5.322840594215809
5,0,7.0889342125021,4.680226284270044,4.197870125898774,8.277803420320929,5.494189583531293,3.063889802576242,5.072129408869396,11.003855819819186,3.2686985683345333,6.4358551260833154
6,0,3.0660426395681597,4.210025923369622,5.352195388173087,3.3931562938760953,5.19577614129396,3.7262090352330364,4.607425441157307,8.783999557073479,7.740803067472379,4.940221726120118
7,0,4.102414121295506,5.272782463592535,7.467942450461865,6.332980730019679,2.801713677321187,2.019894864155874,7.023048112850098,2.220017631501665,7.566833834951037,4.211019793530259
8,0,4.321094911978334,2.8435021866386743,5.558000010515549,3.248936851002493,7.092625269949879,8.777252861046994,6.374812603861582,5.603160492356334,2.86805050216303,4.312357087637477
9,0,6.4932622121348,3.743028245740608,4.701997040378875,6.562756047592549,11.557073415369436,3.1083371534468505,7.756068206927205,5.386793511680949,7.072930666635404,3.089913258878586
10,0,2.610085593297627,5.67021955890697,2.4095305837155054,6.6622064149859925,4.858194063092187,5.699292310007347,7.514921693672623,4.361463236405955,5.268212465723915,3.0807882949257284
11,0,3.5295198766447937,6.24315319536985,5.003278148317197,3.1568650497900324,4.771604407216623,5.686916318638604,5.403960819042578,2.137314734418254,4.485219614677791,6.90453929134572
12,0,3.499546296760539,6.358727024597746,4.182617440139668,3.2100867368880914,4.451762262422137,5.3504733493626935,3.421337001439034,8.36535773164736,4.729710846547539,4.858018181555348
13,0,3.5718891504849966,3.080594056351546,6.013150571659487,5.330922041096677,4.628377737081996,5.034319669763677,4.2657815386103906,4.689716252899522,7.014495085794346,5.818221402453084
14,0,2.8505229526791167,4.406742003690054,6.048913988541889,3.4189700023220726,8.726537227358158,6.8035587754597175,8.833001608888278,3.4680645783411226,7.128963741498226,5.205799070957463
15,0,7.6695869905655645,5.116264693824684,4.01683107424064,5.5043342761439344,2.7211177809273717,5.046190203758854,5.768933864347015,8.591157720944777,2.2718315684528516,6.647040917473166
16,0,7.328212384073923,2.105721172260529,4.503664747088088,6.047319573935612,2.382474543146718,4.3383107838404245,7.308882152869084,8.40010293125947,5.410558415035683,7.690159166572284
17,0,5.150082940487993,7.780258569615868,4.822681116535815,3.5754194369458503,5.500466795887046,3.8523752920106555,6.313042459826954,5.236199758916628,4.399954023048153,8.042704095729283
18,0,7.153782939592972,7.9142268548985175,6.116037828701229,6.1756865073855955,9.545813580232585,6.251012156620135,5.130053572485548,7.585162287315494,5.824873697770638,7.010090285210856
19,0,5.621043385783244,7.171455434002913,2.246521699244497,6.185781025883507,6.080164288406587,3.980767077115053,5.282176861140258,6.283514871047203,6.6122631784720785,3.37488791327046
20,0,2.102934076290297,5.787535420920914,3.0109829827142036,6.892131893516904,9.09848916744846,5.151725005494624,6.766752846140545,4.068960573225108,7.126862283147739,7.438084066462765
