T,FC,x1,x2,x3
1,1,6.045702089153533,5.277764985190213,7.852632566695139
2,98,9.687958108314644,2.219379537341199,6.902160641824247
3,29,4.194012346663698,6.119300936321239,5.337586157999313
4,5,6.052704225717643,6.187807891478993,4.053490384139104
5,0,2.8868790450824853,7.704424672349853,4.698390399236157
6,0,3.8126018605050755,4.0308337778291765,2.432761883221742
7,0,7.215731570101736,5.445206584206131,7.040870391805113
8,0,3.5624486389949714,5.421181076370659,7.460053262571511
9,0,5.510644271041631,3.330708384111066,4.082349999956775
10,0,3.5477268429210747,2.113275186043425,6.050444546621199
11,0,7.06537640235524,4.247838621045772,6.412202142738892
12,0,4.006709008186555,8.644319167521795,5.350528751059208
13,0,2.06040501066729,5.730244118626139,8.019299013159428
14,0,2.5477337588394438,5.515791136862774,8.097272479787673
15,0,5.391293760765018,6.8511213464627545,4.905413893895172
16,0,3.541220357524371,3.551600243469251,3.6832562676529843
17,0,5.176573883016387,7.390916807761096,6.618360018584795
18,0,2.2556228656820565,5.612885796842825,2.7711112488357132
19,0,4.607833372743259,3.623354482111699,7.2394864337997955
20,0,2.6824541072813926,2.5467484016602864,5.415242790742052
