T,FC,x1,x2,x3,x4
1,1,7.354222621374065,2.718776136396559,2.850018881757809,3.1305431629599645
2,61,3.928203617283657,5.556524704142937,3.7079489624813786,3.3246868252027992
3,28,5.58550131721804,7.230167994904756,3.320856630480414,6.387749219785952
4,4,7.013941468083674,6.329877757541406,7.165110906612715,7.010695902299475
5,0,4.693597172731828,7.34669224167333,5.821714906174938,3.391505235241195
6,0,7.213645941069365,4.818092771129267,8.365210804028091,9.37775792964353
7,0,9.603244473190086,8.558842736735816,7.778035581316996,7.381825932152109
8,0,3.5442524504847794,5.8544010667893875,5.555271204337167,5.598881892696739
9,0,6.65924080821866,6.9168037570381955,3.5444057489957608,7.689948763688124
10,0,5.095508697670236,7.657314428167888,4.7043585631703575,6.177378637689035
11,0,5.854275729808674,4.483564847231418,4.1160232532254195,3.025720059623151
12,0,3.424385958560281,7.757202227674493,6.820892514555332,10.775701455509642
13,0,4.457660316510455,7.307098788692907,4.0581775440030885,6.467878596329995
14,0,4.552730012555,6.002385236429776,3.634315550181169,6.042730149448426
15,0,2.461087440039676,6.5132915778203175,7.7334443687327274,5.7053122373526435
16,0,4.82512517141606,7.2922487685233275,6.796572335001885,3.6939943009812506
17,0,6.826065920043481,3.35039976199097,5.217607599239225,6.081432275542314
18,0,6.448284539585668,4.68914878632414,4.499882442640743,7.262099746419819
19,0,7.789620247066978,7.839926094661487,6.072692239869609,4.514977242238052
20,0,3.778935999146843,6.024731400568112,7.100426355270072,6.131376155493051
