T,FC,x1,x2,x3,x4,x5,x6
1,2,7.488185685607117,4.231820281866327,6.088122330173518,6.173855536563166,3.29773498169622,4.07943875737951
2,81,5.770505546878406,4.255912532961589,7.307152520405625,6.537584053508979,2.1153252345173583,5.247523342491333
3,11,8.25426163246896,4.489772182411464,6.451213671191131,3.4857117949340166,7.035684955354092,6.010108624125931
4,2,7.007501733216703,7.238703885435162,6.855535627278829,3.441408930748782,5.442300521753543,2.939052305593358
5,0,6.768058130558074,4.0417015855635325,7.0322547224237155,2.3474211844365516,8.35854819385142,3.1586457572999205
6,0,11.313756769681811,5.5016195434337885,2.9511794102263256,6.5807232657173,8.757690039353102,5.200948478194707
7,0,4.277740823052977,4.593038959065917,4.094526331919344,3.015012607941329,7.421409953726007,2.265519723152674
8,0,2.519646852868471,7.057570546455262,7.437257235536266,2.0506003433572584,3.4964264539845016,3.584644188640549
9,0,6.777042689143866,5.244341643844522,2.7968776298501243,4.379500452227488,4.702533412109078,8.522488321254233
10,0,5.603444213085999,8.320970053635975,3.180040257971716,6.530981262260882,7.410018892280512,5.359866449065731
11,0,6.662757359057942,9.063162190017831,5.19789444679042,8.530228241450944,5.294524637753009,9.222204344131676
12,0,5.857921478089424,9.747704961736954,6.335959386927358,2.385042864202436,4.571122933219845,3.1877977490074243
13,0,6.364437276464109,3.3664824767298973,7.180222979389849,4.181878263362537,8.1178078640719,7.851281128389747
14,0,4.0959748869703185,4.022375275949523,5.152539156125625,4.456087605281379,4.212638610229618,7.1807735990532
15,0,6.477575470697431,4.261229450956835,6.4165718957901605,9.803167364251003,3.6308787488901033,5.000112265143138
16,0,4.232053827375558,9.772772195157954,2.680346175857121,8.223854908858883,3.1660119956713944,6.566699291696821
17,0,5.786244323818151,5.074795530155982,2.6531217508617244,7.600321831368345,6.633291289695057,3.966574650088617
18,0,2.512908640003579,7.085871607990652,2.0496019218850487,6.860771298773369,4.952105608078538,3.33457188812511
19,0,5.761761198061086,7.017741367470612,3.7476973347597986,5.458782008706202,6.695836488275281,2.670494670142504
20,0,6.541823246909294,5.397502857645478,3.624768158011215,6.6468454619791455,7.134313720402369,4.189599308983224
