T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.670802666049554,5.677087339352609,4.971548372601157,5.24926762386929,6.063441135048813,3.54624147704765,7.115154910125305,8.01028614785184,8.425549795050213
2,3,6.526526613296037,7.215141543597829,5.0213046655849505,5.673678161482962,4.315400330959522,4.704302538378657,5.253409976942876,8.171491341288657,6.824356025156906
3,10,2.3635867237517036,6.147991482905624,5.362806316403547,5.8204758922988535,3.4726737673735517,6.2144257744210645,3.2850273569601938,6.4637932125742985,4.550990595662882
4,13,5.616152733876156,5.484625179925246,3.0565329064393123,5.261554057120068,9.060821896619096,2.3742704504950267,5.21160043260968,6.389800780491646,5.548980445480005
5,10,2.3748848511162577,8.335820700957408,5.463706237151128,3.3072049549499143,2.1593693785160704,6.740922877951643,4.060475675395969,4.3234469023068645,4.169240980241658
6,11,4.28585428198856,6.079121600412827,4.257720714085433,3.1548603698994038,6.065074486371008,4.218961711343011,10.126957696550253,7.102434687501635,3.6906106785838317
7,16,6.455214284838912,6.840954545273048,7.139964432154471,9.018214047722356,6.018726895881308,5.115662178952771,4.544004166099963,3.1335272512367522,4.144525147103918
8,8,6.454770700325349,8.965008697553442,3.4313871419570185,5.07223253959795,7.644042444147224,6.045685133196565,5.37568138002894,4.900329390946835,8.31336042102031
9,8,3.6127089312545277,8.66147387449966,4.4295935859216105,5.348388023265917,5.088433655245581,7.16154105167511,6.256882012425682,3.2397124867929796,3.444770045712007
10,2,4.48932354801245,7.093426196953646,3.1857166469521014,6.783869158942859,3.4486622092152057,4.7889333259894755,5.1799130451655815,4.0859375431426415,5.177231700115257
11,5,7.090361869963183,6.030966377842051,6.580595250405237,4.152562495998168,7.1641886471887695,6.369541509604668,7.714956748434259,5.3411444700286,2.9378914925000936
12,2,7.109489680204407,8.200508009070598,9.011326939518229,4.654450135130386,8.000396006586183,4.241633127255757,5.1713541640617855,6.312310500775451,4.189135809730944
13,6,4.683102957181818,4.966156126132079,7.135058639354473,2.109586968653221,2.9426266786012976,3.3232193353347235,8.558046181958822,7.038235306161069,7.925611235644486
14,1,2.280446109108973,10.729722008456594,7.739661475335955,2.188621757778418,2.010332496293759,4.542208132521912,5.845849647579896,9.65066529236848,7.210009671329937
15,1,5.067977352096749,3.5861535827752995,11.991183476366267,2.180861495832932,3.3229054261210647,7.70690495835439,7.126444717247695,5.002500352026444,8.764460805122607
16,0,5.233515785024807,3.430594853672173,2.6432530458781196,7.91121499921746,4.111510852026129,7.4551923614251745,2.829566300183321,5.797333110555438,6.3038805467322625
17,0,5.053228868974414,2.916782011742499,2.46626705562909,3.361638605930945,4.448511983542517,5.16014974618729,4.294890974678957,8.438217029457553,5.478596519020592
18,0,8.162819531541757,6.05474435898206,7.714369853895344,5.194194896101984,4.735656098304717,3.662332408174032,7.7282292261263255,6.279884557533359,10.718924384388767
19,0,5.1634600285083145,9.354264735553294,2.7046144359098188,3.5158347578969997,7.013479051588274,6.030456953861045,7.899584936236407,2.6012860188276994,5.217366901936942
20,0,7.052504296049431,6.392634482586681,2.1738381754516,8.51104595691637,2.501806784665903,3.247110844045083,2.9186546649670873,3.128521246271553,7.899568909723272
