T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.581985750156904,2.0891616342482635,5.2061093167082735,4.2631971346054,6.470633996196273,3.0471425658022326,7.022943002885517
2,7,6.061744566072797,6.3451773916292895,4.496632008473967,4.869628000565,7.256667546217294,10.096809358943043,3.145917786955599
3,12,9.24428857891338,9.363726464428709,2.697528364058164,3.5355893515342314,5.261087381245268,5.388945701324443,6.611866896919321
4,14,3.2053881152904204,6.7268007365097695,5.236916282069228,3.892010693469669,4.435779451758507,4.996830577181749,8.068407124838288
5,10,6.264425869533185,6.72169709317093,3.614773577983566,7.866743120424444,2.639061185218213,4.410977890832692,7.764531202525057
6,17,4.276264371458673,8.798048440681749,4.623882272762947,7.661867137461482,5.752830687724636,5.017197083998324,4.9334112122900065
7,9,5.052465247217155,5.643666948180673,2.3916742012095216,5.463897837648694,3.391618986687223,4.400582001266698,6.814542033902246
8,11,3.371925738763255,2.871573117368687,4.580482162199634,2.013068756080905,2.8219943058093753,3.329452809132884,7.419852934130926
9,8,4.940712077296926,5.117012618763703,7.052388443406783,6.266504965047575,5.056635614939873,4.291313673227622,4.880809287047631
10,8,3.197339834765601,3.434169160854923,8.68207331082251,6.407054398436763,5.292319377565728,7.70325063936233,5.237283816868086
11,3,3.062890123847665,4.20993390563332,8.845632658318973,6.794254706154896,3.590844545696263,7.1330929787670945,6.5774202486421505
12,6,7.36231528956488,2.066778766085614,7.098608912780145,3.1212094132341925,4.237810585510298,4.009815036572783,6.921675007972406
13,0,5.012694866715149,3.2029091808615955,4.881603948670434,8.856030402351351,6.863468446044742,8.287856956496306,5.690337805230431
14,2,4.443711482085949,2.01126209207808,2.8896014490749033,7.656147939161342,13.475298695826304,3.2874796536158764,4.278351125157601
15,2,10.804730109583936,5.933744095792668,2.2214299066502963,2.2724984124734156,5.478077068159189,7.037889991856702,6.168837161279164
16,0,6.278040150382331,8.581799837038393,6.782368703592965,7.605990331096777,4.476500789057983,4.273102042810188,3.2540928872091937
17,0,5.105061504956595,3.3770741381301406,7.245350117065922,6.607371958957676,4.27585289177984,5.809788711732953,3.4345120949626566
18,0,4.309953616087119,4.666009098768298,8.513733264775464,3.602658574026111,7.217968771117431,6.484052174439435,5.315907171691186
19,0,3.6907410273831402,7.172993651775932,6.249411277749795,2.104726919507537,4.1326591349478665,5.272798973272215,6.0519789841031955
20,0,3.5103083883684327,2.9640575345856974,5.146397834614844,3.075818450094043,7.545281367676779,5.5336141159963645,4.735935594243004
