T,FC,x1,x2,x3
1,1,7.610466021069403,3.545509631833056,4.342170908439065
2,0,7.830283589889623,7.254087175026243,5.8153392688780166
3,0,8.565829588843842,7.267064975183933,4.252044835352731
4,2,6.336529954754687,2.4896200393423826,4.663182072276177
5,6,4.395597694095684,2.408070263956707,7.39725198468391
6,3,7.346967935479256,7.511099161217658,3.9339405326596273
7,8,3.2955090116549193,6.065741640852027,5.747855593677758
8,3,3.3715856443150765,4.866168158149172,4.044408229077956
9,10,3.1146232521246087,7.0043608107601285,6.826000270047128
10,6,5.309681051889299,4.333471053788507,3.1710001876358636
11,3,6.296649312886749,6.2920074595827336,5.353559836807581
12,2,4.052512696192786,2.2737645258991384,6.520574483807211
13,6,8.767949063021911,6.572119378821391,4.145273979903211
14,2,7.710777139346186,4.113892028327851,3.479082737068413
15,5,7.174285139479497,4.528209408857583,8.245789157464099
16,7,7.055330474679879,6.860015094610767,5.194712636580819
17,1,3.018716577028144,5.109016495813593,8.90431248710913
18,6,8.287018122643019,5.895864043577779,9.179035552563821
19,4,4.21091081379457,4.032162924301647,6.089214429775288
20,1,7.307578044063361,3.014518083494637,2.1320461344581725
