T,FC,x1,x2,x3,x4
1,0,3.6365262760333317,7.650757110627831,3.6599093227165147,8.558084312670475
2,3,6.678776278934291,8.148928874050597,7.546149144238366,4.573244858744888
3,5,4.7385770211756295,5.692326811797356,5.443368420168442,10.059463431938948
4,1,3.5363134379186056,8.456813816536327,5.171947057000546,4.099661319834759
5,6,6.107013852056515,3.4027092196975826,6.582996688845158,5.967276841133861
6,7,6.286402031335827,7.144695713534769,5.242387319383762,7.125651122802761
7,7,5.1263778230439865,7.116163079965236,7.864993985450096,2.1641381240151247
8,7,2.017373853213659,4.206039436380049,4.039928103194826,6.018280131732271
9,5,7.1120664587364795,7.367668760488387,4.670783060531986,6.082919215398217
10,9,2.70016592047306,2.1144883896041797,6.9378552752687614,6.0252999595703765
11,5,4.462872505725959,6.018727861753976,3.0476972355169423,3.3528376000166906
12,5,5.532434038414924,6.6905653610773355,3.682970399373814,7.261599516401273
13,5,5.254320013591895,2.1320116269371785,4.0899958919092345,5.1458277903502525
14,3,10.123905890626123,3.7553652983388224,3.545656004384076,3.3206650908104662
15,3,3.5503194436828673,4.378265876287292,6.939816025902278,3.077852706742414
16,4,3.4754247043601705,2.3506878347999542,2.268896276196452,2.585061660595789
17,7,8.226503629832292,6.194784651615274,5.233758562099737,6.7744710670122394
18,9,3.431059782989469,7.374114322721165,8.355392266601445,6.394895809825567
19,5,3.2682845329440835,5.230984954892777,7.714737537992658,7.192561812595153
20,4,7.560887956239033,4.1261830359858935,5.128951783983608,4.269741880970864
