T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.206831800362142,8.858550126533151,7.8398438161104504,6.918509146520387,7.097458138444885,4.397902572092255,3.0420394762439202,4.273334769805104
2,3,4.135268564782491,5.546396616903265,2.3425606253014557,3.129486698447894,3.802885975450905,3.2690781732320264,9.402182342662417,4.298932607016337
3,13,10.908459714066549,4.250677290997762,6.671415305792267,2.2523279503032194,5.39733878045289,4.00114021309831,2.6216276330011086,4.920547558727473
4,8,7.997472738749544,2.5017798679113534,2.0518082387352847,3.7581312492117114,3.2566796433766205,2.278971170573265,4.861861059770742,3.560905961253376
5,13,5.675982322855145,6.374803817648918,7.644842733672138,3.0248687466003634,6.209333901364875,7.889700949613948,7.44529435059109,4.349650005292661
6,9,7.5077785639529075,3.727161247992856,7.366668106678095,3.1424489164897262,2.0003425324285358,5.769161457679958,7.4839805429014,3.0328361913372532
7,14,2.5778377755730935,7.644288658207471,7.4935148623228836,3.883121067017207,3.0211476544235314,9.578813518263887,2.3809142818652447,7.387109209811849
8,12,8.039573214474354,7.319262036014578,3.478202480388011,3.018838512987745,7.115060282710621,5.5146223752732295,5.6446666597201105,9.5897091240516
9,12,5.874807409645028,6.11529512328467,5.3380063264566004,2.433033988037049,8.541918987084028,5.360857660836872,3.0181860960634466,4.288509995517459
10,9,5.271276915851643,2.5410501187665946,7.2226844612543095,3.615617325697091,2.0498566226878463,4.545054154430884,7.7736940097450775,5.631303977835238
11,6,4.685457531712112,7.7981314358606095,6.70993959553986,3.163441511484452,4.6028229738132405,4.83803899512113,5.181225322846167,3.3551816361987097
12,3,6.872751768206886,7.081733974003371,5.9024397760780545,4.022660157863996,7.392079771257897,8.69171928411137,8.623965089301311,5.088241073816402
13,3,8.027113294228684,2.1337362405898532,10.30401187552716,5.5334676696175995,6.398786269448933,6.386082355141476,2.14153261321011,7.7529923471547
14,1,7.346803431798856,5.46314626757968,10.855327856838997,8.111119595306192,5.536042129465546,2.9904843702897494,5.27220976613864,3.613256431980161
15,2,3.1947791867043946,4.344715798957793,7.454861231934388,2.2487293770378267,5.969792586295445,4.198733071818586,4.380761483974929,5.233442469121452
16,0,5.607451774345073,3.789779156340512,5.650278539355209,7.935026190866536,6.105594735098311,3.0843446013926687,5.070680327178744,3.3866511404797888
17,1,10.085032740254142,10.850559262446465,7.325836114707911,3.941935257892748,10.25039665099704,3.2812851317492306,5.6406892112524,5.525261862364304
18,1,5.036074826971908,2.596377889112664,4.087678254879786,5.204205798395662,5.661278213364517,5.344809240049539,7.339389735759578,5.51955816711302
19,0,6.897949143908809,3.4065423798333474,8.433075548321478,7.456486448652505,3.8210839863514474,7.884107949493901,4.150003460054119,7.438522856033099
20,0,5.438320662663921,7.453078743697718,3.182338025325622,3.604891022552445,5.149761182311681,3.164465535428138,8.064214400788142,2.143429394087954
