T,FC,x1,x2,x3,x4,x5,x6
1,2,4.044362611927067,7.120276030409154,4.364478387891485,5.348232848310098,3.1762327797961163,8.52313936015413
2,4,5.6485208501603985,10.066406210935785,7.050315785896245,5.7406605829749555,7.756319755273032,5.991484163086069
3,7,4.123246804765185,9.807840878644273,4.873199749764115,7.064425108450615,4.990401072621968,7.225047398567656
4,9,6.300066406352396,4.762919856019229,6.908990228729415,7.111685141619002,2.108236093740506,6.14079606120934
5,10,4.303109246325744,4.223405145271755,6.54631721376275,2.141708050926657,6.004360461462392,6.767265628967828
6,7,6.384634545776483,3.006768432828383,6.3575359609885265,7.442474829093427,4.043815204970718,6.7213944640634855
7,16,4.548607460694939,7.774641665126873,2.231111701415216,9.093410440300435,5.522665935846824,6.258565797164523
8,8,4.459752354598414,2.1073307952640175,5.406879765094476,3.1110555343896125,4.047147973679916,5.485147981185458
9,13,4.562267900891498,7.910499619164614,4.241554717949944,8.518365968791354,9.084846206278273,4.0322602552192235
10,5,6.341903897490039,5.152840598333415,2.3313435464906247,3.4249503655798472,3.4328822262526772,6.1833728975441895
11,7,3.258926173142101,6.068559950292143,7.090984858998073,5.793280229855555,11.05035317462884,6.752806316697604
12,4,2.45014194497624,2.0120088305559207,5.119812585603768,8.728889072492327,6.421591588083036,5.087782297472432
13,6,6.439511551110171,5.0468568371164935,4.407513303527779,3.0834291322751834,7.195655189161099,9.642897763095126
14,10,8.649971807581505,4.483309923317034,6.328270341144085,8.37694257450227,2.4432443192547484,6.409129227921135
15,6,2.8178244899356435,4.565522786018777,2.802886877740547,3.878912041062315,3.4861917116966668,6.36938412586061
16,3,5.0856116732801055,8.126339233372056,7.997083144853304,7.049593298243096,7.47932517834125,4.119566701042471
17,6,7.508018539485052,6.066947667669851,7.442529032586477,7.638835775606746,6.212030487114961,2.3918932720496793
18,1,4.129062296324287,8.534781557515439,3.2759790411165017,7.009104219375653,6.646430062245297,2.451360999408739
19,0,3.080884870150801,2.4597951034319863,3.11089018740409,6.680988214765382,6.6123838097300265,4.467732105716229
20,1,3.415399966180254,9.31637067315882,8.881659936955584,2.775619530060112,7.716809962198669,3.2429300388361786
