T,FC,x1,x2,x3,x4,x5,x6
1,0,6.304134758143161,6.908836452964263,7.123118081175935,6.034743368880304,2.710357935610501,2.331988870902764
2,2,5.780166440390389,3.7814520328113814,6.2080824322781645,3.443566874239153,6.855683022609676,6.627361581900005
3,1,4.465122349744661,2.208702834895823,7.177569174823938,6.9081137803951105,6.029544941776824,5.09464650615363
4,6,6.55920164734003,4.646552573488233,7.556809422837997,8.245828577786751,4.812607184720979,6.3520366713157
5,4,5.811202109449351,5.29332382243374,7.244138677519674,5.164883581636717,8.438291893271796,4.273407715448737
6,4,2.5554474833463026,6.129784813000926,2.0736174512205965,4.085258561561532,3.5360051288735415,7.62682939709209
7,5,5.199559441883355,3.1278498988809074,2.2906609910311957,3.0006776611771846,4.042806620691904,7.817625268524739
8,14,2.449571229093834,5.230740380181645,7.0310376852553755,5.095295884320103,2.2341653944208333,7.23690539433232
9,12,6.2454967521656615,3.373332748598278,6.046872301658832,3.3310216683522462,7.4110115566979955,5.64962343977828
10,8,5.8903712176175365,3.438878563116223,5.290014485716531,8.359683763470628,8.26802668611377,6.071250009813578
11,6,6.617121584114289,5.033033063011545,3.4919976021966637,7.820727445116655,4.2746157564704745,5.704825391313311
12,8,7.180770406005882,3.325052855455078,4.788114249073617,6.835146630078571,5.96406347568034,4.297907411490075
13,6,4.199134359858065,5.470134856451179,2.7287678036039056,2.5592980667495295,5.310419270746289,6.20169214614624
14,8,7.066462561095469,7.816520145500507,7.5278779663804105,7.130290463727595,4.463656034333272,7.9624017206461115
15,6,5.381314262254921,3.868534418473658,3.521372485394757,6.517684547667772,6.966051139664151,3.6533181889374355
16,6,2.88780676144628,3.812520288538647,8.707372100014132,5.018678863542503,6.326956534262532,5.790312031198748
17,1,3.3619224099997402,8.288187721214342,5.167648170867928,7.965428414404329,3.7318379465616562,2.318615590737627
18,4,4.258717993215903,2.2774626119867167,10.517071500738897,7.958141751048833,6.493070859237966,7.858121210660337
19,0,2.0354261596676766,4.517443113457574,4.285655203192615,5.403143147177538,7.1692217524911035,4.06967093929516
20,1,3.4068362364857094,5.073308048157225,7.177131532568435,3.3125163432893605,2.048810714016373,5.332837228266762
