T,FC,x1,x2,x3,x4,x5
1,1,6.227400485138527,7.6523075164421765,5.1517733922920925,6.994940728777809,2.058007348608372
2,2,4.413936989136702,2.7484837908493205,6.717473481503898,2.3057516863758196,4.36026276979868
3,3,6.138029935675819,7.926568169672818,4.757252660525287,8.634208838341369,5.47765858933986
4,4,10.314394168189086,6.078550992278935,8.167499683082507,3.1069895512555297,2.295370763973205
5,9,2.764411262386547,9.121999603619749,8.53652209854698,7.4465128213226555,5.002144555599324
6,14,8.691402663726604,6.4163462505039925,7.524831789332382,4.491646033836971,6.484932660834335
7,5,5.160077812393276,4.099113060416865,4.44022102944127,7.9913114800337715,4.171462874858182
8,11,5.1321706680474115,3.6463861035131195,9.484975477485458,5.28594925879961,5.194566491567116
9,4,8.538574936677525,7.01968464802361,4.15600754475705,6.395364709034606,7.781428862529394
10,9,8.101131962639254,6.347107646779294,10.130938474405031,3.466523373811441,2.7162522529461492
11,8,7.124662875096136,8.827229719949097,4.447699792809855,3.4061461195823792,7.11691170345206
12,8,7.689271507622644,5.758712960976577,4.054259233196371,2.72975716830969,4.865986338220334
13,4,4.20566358476953,7.93021057935732,6.503351990214453,6.793183122817771,5.569777764490395
14,3,6.689899186595068,3.386759298838312,3.0658233690090135,6.786555718880061,5.2493290316018335
15,4,6.6462387192502295,2.408414022060107,5.040117459165964,7.140668904985221,4.475190325506216
16,6,4.972674894123895,5.022266672950714,3.26412002770571,5.099597166037777,7.606579366465706
17,0,5.178459039866639,2.8451504256500315,5.190649127923807,7.594769703882191,7.1621376071127
18,0,4.131022168181881,4.670739427191357,5.418275841659042,7.13609395087531,4.507844591364779
19,0,2.091284228352017,3.022019239649995,5.255185582942432,5.619046710226491,2.5576248553555208
20,0,7.080063851387559,6.14443194355043,6.9119428064132595,5.380678906722396,6.278691216611306
