T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.088415894998958,6.461056212816383,9.94380565171923,6.168587813700506,6.838274010748947,5.452190363459172,7.83187720519833,4.85941178200999,6.361709321930881,7.744875121875356
2,8,7.271248026851828,5.902291687942578,3.1774547732780873,4.052031973784827,3.3016364754802963,7.137115107068782,7.2398977162837115,6.461668623088774,5.562099296584115,5.373431769153606
3,10,6.822141654682326,3.2829458657480832,6.031531089518045,7.598886270490558,3.168808047234953,2.5693601010289684,4.726595807381531,5.8636844164646345,5.004626331554396,7.168434151781307
4,17,6.343425245857328,7.082728084737639,4.138337257760582,8.110058770225448,3.5190039027019004,5.228892983075913,6.630048425992614,6.264321450960196,7.243021073679506,2.291201696116042
5,10,8.560778902473452,2.4862280555278793,7.523838256812783,7.0350968902288,3.4510229017884813,7.350274848886968,2.4504511028990565,2.3543697554786647,4.087119414744867,2.2572902242913897
6,12,6.434404487292866,5.31807397925183,2.133457787761824,7.1651419237218335,5.039826663227521,5.522456138352728,7.934223756174513,6.649204684626363,6.203536562714261,3.681292129328302
7,11,4.070739525967387,7.384882860695814,4.894055006542007,3.22169137604443,4.333841884136048,3.077025109399736,5.823362982241609,5.017215005280523,6.233691252140712,5.369822384699038
8,12,9.035102404932854,6.050592356201322,9.0576261817545,6.610573760947137,3.2059132503864203,6.395623614628402,4.3028851495143785,4.076406924577212,7.5635311818965185,5.104481381185128
9,10,5.924791491721244,5.2339373848099005,7.367751703909951,5.419679380825507,8.145232295789391,5.379878984212762,2.923403799221139,5.126255275209434,7.74492276939368,3.8499844791025186
10,3,7.044133437790531,5.5370328022042665,6.144957797480528,5.690212925184042,4.200990899548021,9.119017964617266,7.886319002875779,4.01938312097234,7.3916351572479355,9.393716304714681
11,0,5.900973356849984,7.2352068870289745,8.85856265994457,2.4717713862708175,7.504389265513334,2.3283664187862514,9.97754977571233,3.0837306117612164,5.967364331792977,2.029094846961379
12,1,7.27370356041392,3.2258601514825465,4.112834617729789,8.388671219129444,6.232330271764102,3.1412002715860496,4.3128956200941015,7.147378860530859,5.085148430078409,4.170576781867992
13,0,5.945385327914232,5.316884614894529,6.301814519334942,3.0182062759328416,4.124522522775033,7.120412014289261,3.2438858422803536,7.991719406346112,3.111478003893372,5.086858675773895
14,0,7.000854168328543,7.293394485825585,3.111327445922013,2.8971064920704412,5.790105985855294,4.262214949212865,4.1118147280516,4.318315138627995,8.701747706208234,4.633963966501308
15,1,4.477162719254104,4.552900591237947,2.7590619458685173,7.389698332594804,6.699489861134498,4.175836509776612,3.9131629354468402,6.2218937115776765,2.067457079934858,6.277097350875628
16,0,9.789161953199965,3.201703375437378,8.059777337133559,6.69244802192269,7.830829180802567,5.140083509195641,4.615348140388506,4.26811990540419,3.2991286057658464,4.925980535804862
17,0,6.0549935073717975,7.2281878537901685,8.542851782844814,4.611408048420544,3.801318677519124,4.623050151077531,6.666292358700222,3.419131694271055,3.878718461892717,4.05478754898005
18,0,6.081602620664075,4.176119347897886,4.54980195468149,5.5871302485171705,3.3477325007356242,4.758427140942034,2.1718469982476183,2.082236667054834,6.348317608134573,5.0932258817960925
19,0,7.204842714250654,2.1555289046795587,7.5554628168413425,3.8728801358688916,7.3221360074280994,3.833745513069093,3.275375255706598,3.719404590495296,4.363341003698572,5.4703044212295655
20,0,6.190253305249816,6.338173569400498,8.267861052703026,8.919925761188598,7.642914557507572,7.824783556511731,7.461135606993265,5.109296812352481,5.105643951199849,3.206507029736569
