T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.1030842464964286,7.371574915787656,6.317789772614401,6.701783770649778,4.297520247077219,7.644508645047444,4.60649302003778
2,5,5.386354290186708,5.0586226159503855,5.718906157412398,4.3040774073196175,2.1496528736553957,6.219316441054838,3.30833462772891
3,4,3.9620994278876043,3.811922888041268,7.1190211042462535,3.8272404735943937,3.574314757450649,7.2494928484278915,6.0843532022636735
4,8,5.029066658233129,5.8092556306654,7.733745118630761,2.2436114738794624,8.64592461268136,6.045156153650336,3.000345841228286
5,7,4.417874670839593,6.231843540148146,4.47870987482026,3.1574676615845942,2.529661994326783,2.6561696561219676,4.528553714615002
6,5,2.6666343961962404,5.171649343272359,5.566889593785075,5.658330330363676,2.3926887080265056,7.599580503394356,4.177745586167959
7,12,6.681093826228325,7.077307235021813,9.760178931326816,6.37145886170335,4.1386555737668935,9.371587468627359,8.008728653952387
8,8,6.471099303551033,7.524463103615091,7.651181880833087,2.0172771190916166,4.0339151598150975,4.343501514358844,4.2501830959493105
9,8,5.100872297005752,9.571559408746646,7.084159163103286,6.434569044464384,3.196276679186132,8.246032088403537,7.819132839102821
10,12,6.267958024779023,4.277290350288284,5.952734503525765,2.7254274895330135,4.971795712411998,5.4531531427153785,4.186613739992399
11,10,4.155407520257716,7.75198375483073,5.16588232685817,7.3201990742409295,9.46942837793214,5.009740589066636,5.151690165058769
12,4,3.5981796916038205,3.446483731411033,2.0956751860861154,4.1931985907454035,3.2767765554632517,2.8150101377773713,4.045585607976915
13,5,4.099531478751018,8.385353876186207,3.7743955604396966,5.257705272182025,2.4829983770384576,7.548106279467494,3.184854199773518
14,5,5.086166610992693,5.627693256610238,7.425819091085177,2.207298396954327,2.391531955013332,7.028169043495627,6.1383565738967985
15,4,6.332403780226328,8.127804370072909,6.054502415381015,7.084710409416528,3.9284271017613746,4.446039487293109,3.2289044528205992
16,2,3.3176984411252057,2.6250158482128696,7.001583586397848,5.774292085608067,9.301685387337308,2.874234681404446,7.683575977321705
17,5,7.516325156790138,4.693880500831154,6.805047082087627,7.6244031334647655,5.422367537987885,6.061957892051523,3.731824573376478
18,1,7.24772948826317,4.07703181150999,6.122605590633294,5.71627129859292,5.479898022994899,5.185741996482093,8.31565638030675
19,0,6.18232309208458,5.229906603036873,6.240454086080187,6.525469670572861,7.022507386063952,3.736378511521303,5.385045831150315
20,0,5.00253307261833,2.7352418301007417,4.445445136002029,4.43155027139124,7.714492624375908,7.236243805375264,8.739693694370782
