T,FC,x1,x2,x3,x4
1,1,2.6974173681390217,4.333750006622701,4.022729592820973,4.429044974987203
2,0,3.166216540853953,6.313949458965979,2.8620465300979845,6.0138531240159585
3,8,7.121935255375216,4.25350805329853,12.025450955633653,5.367197894942965
4,2,2.3351026157338706,5.45531988475132,8.685906327581737,7.30782524638504
5,3,6.631555946260149,4.6048417138987885,5.5001160690296,2.706892626000504
6,8,9.037525971386145,5.987812099455344,7.430741759521954,8.144633101766996
7,4,4.066034082434907,3.5842061262799225,5.171929793835368,2.903586883208487
8,10,5.526076941118966,7.43443030613993,5.247823783093481,3.170892273382159
9,4,3.2022579321410025,7.28882569121251,7.35303053006662,5.4547425442985125
10,8,2.3473786814900883,3.2638361418079147,10.73083107211315,3.128561002746034
11,5,3.4917044172782497,7.374183292183178,8.379318945907501,5.6201767776199
12,4,2.0722954391645545,4.672129454984116,5.246139850691431,5.714150344967774
13,6,4.254066055349884,5.293442599843812,6.5223087695697615,6.0755374887604585
14,5,4.119753572094059,3.7346200998943404,3.175825240335568,4.1315270572224225
15,3,9.121907149400702,6.624352531946145,5.0467682769305116,6.533064711957888
16,3,5.052569321842467,4.561209578847624,4.311771899381416,3.732715345695349
17,3,7.298864786454576,9.395697381272527,6.973828414683002,2.344651452139212
18,4,7.272609084760639,3.1376809734627544,2.166201413284989,4.400804085071118
19,6,3.3955970782819582,3.690125652197756,5.131388042705188,7.4846391374710315
20,2,5.963533354358045,7.473637627940077,8.324576021953852,4.055398069343733
