T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.121229450996002,4.055579465581766,4.067258741685573,3.1319960390766637,4.667241154211244,4.7338993090619725,6.186794253363861,4.112206015550564,5.806571426841775
2,2,5.115502209451197,2.029531388792249,10.854108587482695,7.423311927388736,6.337192527167739,4.945461385354621,7.605791577274908,2.161662046945929,4.5075807010055895
3,8,7.116604149658886,7.936400212846831,4.379368932195394,7.007487818745832,6.454508203153717,5.089242658815549,7.305892214601831,9.301915537099418,2.191176282654829
4,7,6.294029462774894,9.768813275120797,5.094242609949551,4.324435647838353,5.580611197279303,11.762907920860673,6.6140669136913335,3.2540783428681275,6.1543061435804916
5,11,7.035853961875527,6.011304515063726,3.2746917619036573,5.449804903153303,3.5925959660701965,5.826086065461913,2.4380737711334857,7.2690807519169685,2.3037482238856937
6,8,8.800871023536596,8.146111058892183,7.085992643160629,4.996612189236226,7.277934598995706,5.864070229498916,4.029850914123076,2.416956238009639,6.161209054361228
7,6,2.19134249214015,5.822323386501224,8.162548374061345,6.125403675881932,4.112206901223189,3.1029128620144757,7.175975109776796,5.710749209332455,2.447661249522935
8,17,8.174169193418887,5.431730799134079,12.536971051957584,5.276352988412025,7.2118277741836305,6.146728473570515,4.26843071772404,5.167172416209275,11.868710487997353
9,5,4.159302170963455,7.44439783284963,6.226522675611764,2.2654069543546145,2.7238744753147635,5.091963140676959,8.065899134596906,5.358361406959598,4.262905777962316
10,4,8.493647639666595,8.734473810004316,5.802173481867459,6.378205310654188,10.095006018798465,4.546230001985299,4.623147275031106,5.210634790173004,2.93645294199516
11,6,5.998755573382124,7.124840666845023,5.035577979839411,7.797458955755215,3.487517504738484,7.1474734883142075,8.372155324211453,7.25977218160436,7.327900853007286
12,5,2.1702730677109243,6.236392778257055,3.3255898325268185,4.657368168638509,6.238269180215608,6.610321405500009,5.4426087032639465,6.334279739674297,7.563863412456323
13,1,6.314810407817061,4.81500599358529,5.117478973870706,4.278156755870882,3.4038776628877834,6.214430221724832,7.020275672639063,7.108170713864348,3.404871006353754
14,3,6.2871862102114715,4.811367142213717,3.4054454470673217,3.5785938054639157,7.460869581230123,6.402216955373609,7.409229062737593,4.632652689501671,4.169303298651101
15,0,4.205996146583946,5.122985568056389,2.0932773652984156,6.487651803570357,3.9020130411454703,7.115964690638385,7.036561311203624,7.107438620560717,3.586057402602867
16,0,3.856498248236748,7.701165132793812,5.162197383276619,5.602640401823274,10.669570205447062,5.982138038521151,6.3468147214926125,7.1754501513167614,7.599695571573668
17,1,6.271481334666841,5.030932409960283,6.692092354728982,5.2365007841621996,2.3462417231078647,7.379156666177225,7.981685553439224,7.632123407155561,2.3167883715087614
18,0,6.84583161814594,5.1562880439405525,5.772584330399696,5.348470960294423,7.888198816605022,9.31018471887177,5.762589181556337,7.148037692973035,9.057027571907291
19,0,2.6332479962033535,2.175043826812882,7.156666148810132,3.604466813984156,5.648932558528504,3.7664748108297355,5.000706335273799,4.448712232293678,6.319995012719702
20,0,4.233702619668161,2.095393664321369,8.595830118534224,6.401518048183971,2.339712529748062,4.922752661796222,6.265674739514763,7.424828325273686,5.549758032094366
