T,FC,x1,x2,x3,x4,x5,x6
1,3,4.406204814421486,2.761426151615966,6.783495381714027,8.3411552703242,4.099526431098738,5.4762185501204295
2,3,7.557041010674883,6.153319715730983,6.104747251708352,7.243575981528977,5.362507800388462,8.64597020507921
3,3,4.566824047806065,7.19078677365043,6.281679057055149,5.364967159534471,5.146640588000682,6.876359755182666
4,5,6.420218863690607,5.480972020821081,6.490086296329291,5.365494754680606,3.1052903291382488,2.872271280568576
5,1,3.725561574097033,9.587883362399419,4.153523593063433,6.016164085562618,5.248819625938039,4.844644749708798
6,3,5.064824774471241,2.1850470360575054,5.785701129761082,10.061315558291211,4.386880450985263,8.19764209659643
7,4,4.0512602051602284,8.930289335779252,4.714754445609924,4.091168289717868,7.647832734661909,2.397400534651436
8,2,7.1693507599834385,2.142889371690251,5.0833042287506975,5.592067959666316,7.189971327578611,6.079023984468287
9,0,2.0645093730866693,6.173981551383126,8.272725943355738,3.43625929538488,6.512045838010947,7.4852719457453585
10,3,8.574789894106555,9.01255086405163,7.972268973718438,2.5175294273397553,6.610997767487337,6.536654202557877
11,2,7.280595940087993,4.558357565669278,8.456957860311823,4.5933930547009005,3.9116859187134474,4.628588886673013
12,1,6.8631801424855805,6.574630753820865,3.214617859028214,2.2149073236346593,4.087551836121219,8.853057047798897
13,3,3.466039817461948,5.006971359127122,5.2196061913732645,7.268902860056537,4.339724632625011,5.207769406204377
14,3,5.298238002788609,5.144379001482864,6.995702709024233,8.067836011292211,3.8747032009471356,3.0855223134201033
15,3,2.6821122917741818,4.558189895889673,3.208116155822698,8.042185669647655,4.434224268972347,3.1065793511201463
16,1,5.07538699231735,7.288344537255161,5.027075973009563,4.203897086978564,6.735675007212811,2.06974818607369
17,1,5.113777736808325,4.269781173022118,4.080186550324918,8.977528336766213,5.074173143318909,3.791034539483359
18,0,4.28080927285733,3.2467205829548833,4.528500136307796,7.142180483653808,3.4102893070264484,5.167244285496389
19,1,3.295242416555223,3.5197818070811993,3.754451682405252,2.701826366070871,8.359838015525789,6.315263539962339
20,1,7.264297206754097,7.477957810449231,5.338392270573017,2.028652015363316,5.48929635013949,5.30309595497259
