T,FC,x1,x2,x3,x4
1,5,4.13771553816584,5.346515026861368,7.093727824156062,8.190234970061265
2,5,6.021618304799761,5.18872635925105,7.843697567800291,4.872569920755501
3,6,6.253418764497228,6.052471653895699,3.9194447218067943,6.26343357614489
4,3,2.0863006218346376,2.0742168847919698,8.845703032974791,7.99409415465055
5,4,3.258183451425705,8.382841630026329,2.123598150799999,5.012861632187185
6,4,5.329184362890632,5.544486019991368,7.4341668376591965,5.61864893918266
7,1,4.418067040547711,5.823689085740562,7.750413436685043,6.442709935122398
8,7,4.686643063140048,7.252485549198964,3.5177201680888706,4.916867339462522
9,4,10.632752245437072,6.795921628541239,2.7470724846698715,7.25082937318459
10,3,4.128601826667541,6.8173251471064535,7.82455362167758,6.514198611764175
11,0,3.3928744654812353,3.011568114543963,6.723371909748328,6.063004215699559
12,5,4.300803669418276,7.253029194925245,2.0998851075077622,5.25241235829146
13,3,6.561565921415048,6.7077681275229,7.859457792235524,5.00785776744214
14,2,5.075628264315314,4.1131635846720345,6.692546110578641,7.916559604065343
15,2,7.031881621125193,2.5288891993285585,4.8326368617267725,7.490146548766543
16,2,4.12179709325748,8.041633095349473,2.2159232341177986,5.11984632345298
17,1,5.582838622034537,3.4514070545647497,2.8850245992995527,2.3000906356355206
18,4,2.57207056795949,4.386591705184303,8.922366449997265,5.015985921558576
19,3,2.302607111037748,6.708784323662462,3.4367056400920823,4.101724333836512
20,1,8.26202600720536,7.645923818780146,4.1833069994868195,3.141637010812915
