T,FC,x1,x2,x3,x4,x5
1,5,3.706483496192355,4.040922287078487,5.766934818279694,10.100467613391535,5.921363372323151
2,6,4.060079925607429,4.850157874372508,7.609830927953599,6.309854093764688,5.754468063946103
3,4,2.056143755632894,6.629175372541258,6.367068615619532,4.35611217018696,2.392335470815792
4,3,7.019501853985301,4.163977577178999,3.864288294518552,4.707956592744203,3.458018970944731
5,5,8.234956793842398,5.219598095033809,7.496818900883024,3.4715296997342997,7.088363932432545
6,3,10.953293143472893,7.322138220286933,7.232993689259534,6.1695367975353035,3.4349254642961298
7,5,5.050431993698886,8.848559291762351,6.883976697026699,7.323150088284216,6.300126134714187
8,10,4.294326139521556,7.428716294256038,7.089908485736638,7.230669366462388,5.259130157070706
9,1,3.0000186075421973,4.218217398575438,5.079505602215334,2.2052627160241003,2.363440495608707
10,2,3.0931632436776817,8.35570873220463,4.014088719757496,5.241719154658476,4.57940695383243
11,3,7.2814618138379235,8.349381864790157,7.123506091443703,5.263118778406444,3.578849035014358
12,0,3.4479530321555307,6.528334535711382,4.1193230477224425,9.953382305464823,6.046235866871988
13,2,8.624882107016584,4.184388280230818,2.4709068149244136,4.1884256509220945,4.789059341259517
14,1,5.063820935726893,5.481876849750781,6.734872191608085,7.5287262587562465,2.5480527958283163
15,4,5.07102534453961,3.170550669423455,6.751156689534102,3.4804253394612874,3.2303969137518664
16,1,8.232157998635206,11.055506106299436,6.154973456960118,4.600000525853875,7.043764612488089
17,0,5.575144996993831,4.108211645685017,7.111040578785392,4.693188656604851,9.09128663095154
18,2,3.302354488956915,7.29383738964473,4.062534391492299,5.591569157398496,7.43113447630857
19,1,4.14138473540295,5.909163789860624,7.024896760587248,9.715545143902414,3.028016788246236
20,0,3.043180073725058,5.108785876732024,3.531875489854313,2.7932061333880025,4.5609483277299745
