T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.017888631997449,4.121511900717003,4.737948802282878,3.3540544870735705,3.684001680187875,4.085726170339325,4.990524715721188
2,8,5.271116014151349,5.112454479019281,5.334797774140081,5.702928507407452,7.662082300236336,3.267114704043481,6.085009775024515
3,11,4.853192115134307,7.272523012340171,6.4245877085785175,2.8320038984367377,4.44363125699652,6.644361834972463,3.128501738517773
4,9,5.000812179387488,11.550391180502555,6.664145637072748,3.585135394755679,5.216752193717575,4.004476881799534,9.943981112514507
5,11,4.718441325387841,4.86601652025999,6.007861103404653,2.487281722913059,5.203950422077855,5.3987552914088885,3.612398579349609
6,3,5.909971898079585,5.104729965941361,2.2180254983612913,7.652839694998855,2.5216549151210743,3.862700676860376,4.141909577019621
7,6,5.447626268849492,5.075767859798352,5.377515216321596,4.05782256982862,5.6874304890742104,5.50737840762332,2.164343994175877
8,4,7.3895023880632245,2.3590647184471205,7.018573243060177,5.1413981764579075,7.330451450878358,6.387568558175586,7.403292390092668
9,2,6.4180778363966775,3.407748225084527,2.5077681421456077,6.633857225972902,3.9864401503266262,7.837815264058963,6.539950516588716
10,3,4.9630568690762615,2.145576223433666,6.9444493945650505,8.80011879167047,4.1606859485837315,2.16210384871324,4.644872722393983
11,1,5.3508042478718085,3.2049558056423457,7.667263381554825,6.740614129738739,2.136153830830137,3.179343941540195,6.756584364698272
12,5,7.800126681650191,8.730417181348903,8.139388054138573,4.940676155940725,3.4828001968206577,5.102817818627733,7.424461393595182
13,0,5.574345364230863,7.0479300222847865,10.347615651911468,2.1466034478286247,6.564709414100239,6.415415533759685,7.190350470112926
14,1,5.146379783306976,6.492520002836473,5.228842390097883,4.810677873114946,6.306679673360652,6.553738463315023,7.050715396656478
15,1,4.022581262577516,7.0084653176133935,7.185058489226523,5.294067405197593,3.2018404996326955,4.371675534592397,5.130414331245143
16,1,7.373949461796235,4.510957822597307,4.072137083896148,7.017090877035701,2.302946328547892,6.350363600695534,8.09336196221255
17,0,2.3465545935209007,4.636290226739121,8.05062373896096,5.44761029030222,6.130470763859356,6.212077389581611,7.445479854542809
18,0,5.605920482629365,10.587584939508105,3.0075921072506406,4.588816865751708,7.161811860467819,4.026122968083272,6.152258708498105
19,0,4.874591372069445,5.293407460800168,4.302739135665694,4.881054698648708,8.314261642391909,3.2484010635091214,7.30878815931186
20,0,5.326073667773248,4.1608122039939754,3.8113442831958073,3.8425452487416143,5.489978639307444,7.243278227667253,7.7400295573809865
