T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,6.897364156514867,2.2689775600865487,5.222163342552355,5.33659747061285,6.680708298371298,5.537854799738222,3.1613535958115095,7.354415002366721,3.6134399285665055
2,9,5.533039364701301,7.317522659603132,5.034854626872382,6.6515333196867426,8.561931628845672,2.7636763033145324,5.401631786169939,3.9951569634588813,6.699237903622812
3,6,5.494554424461357,7.9736328390166324,8.192159243086396,5.102299386131914,4.874507685999811,7.592116019535741,6.210587314741836,4.293604000310076,7.773514592247007
4,6,2.367877193022397,7.005657122559066,4.7087938659007,3.246904790945981,4.060935183030883,7.264329230251751,7.446129112575655,2.173118108615061,3.5001843968488453
5,9,6.1920893055081,5.111568031736432,3.4912703209311884,9.214815773766741,4.0580534745143435,6.538114861376778,3.7746542493249997,5.0444261285380145,5.021342155792129
6,4,3.582723427962679,7.122684552172418,7.587959632069516,6.991465031908339,7.701657050611074,2.898176813439491,2.406419034734557,7.117072023899084,3.1485951685012283
7,2,3.6732214500437883,2.1814927601167917,6.03262029379395,4.345524587736929,3.163089883240902,3.3906423812441773,5.267749214782279,4.441521878057992,7.603521945340787
8,6,7.476157376788168,3.088310395602934,7.6698237287199404,6.293865870355865,4.558751363538914,6.823757992471495,7.451012986221441,7.01273363828906,7.849412566447398
9,3,5.806394083247523,3.167963542423742,7.405070092118178,5.211000055245676,2.375990413927669,5.94910625221841,4.61762148453901,8.464016079530726,2.319893532861041
10,3,5.3259001461174025,4.104882006332261,4.174860390655592,4.7022188473408555,5.643549553204199,5.975762198150676,5.1261413548531145,7.485961987641906,8.00486921623581
11,2,4.817873180341213,6.559071556108149,2.270612952175167,7.1130300513864535,3.1587307442338535,7.3313675329378984,2.4273781616137766,5.4722126698964715,7.465411384248417
12,2,9.200539126567492,7.248250940650484,10.194643880763724,4.082237165974236,6.46373945387885,5.608255137242171,5.5981770954159575,5.950808147277429,7.9862439562233165
13,0,5.028826565424892,5.624431286097108,6.4754457595641775,2.949271960600081,2.325536231756565,4.376954070960814,2.5624142494135347,2.2399848993247313,7.790519403143424
14,0,3.774326369812466,3.149221368676116,7.289225685222016,2.5907892609293053,3.7881345315095407,5.981178581984303,3.785897889352702,2.137332906398254,4.969791346211017
15,0,6.553158094996263,6.683061354819282,3.2875036546289906,3.2959042294790613,4.230941430266914,5.506807997077056,6.2548498413864975,2.1539225316364576,4.5825042533319555
16,0,7.3159888322029065,6.5196533860011945,5.097325934884083,3.1236056931791216,3.046099705650538,7.829861653105642,6.175217174771658,5.048030558481129,4.725441519368901
17,0,3.5463071807461524,4.434534498440066,9.025769914174756,5.833045693594064,6.791609922000945,7.265392233374394,5.644438448741657,4.644524227590809,4.7860179128104114
18,1,7.063938994775243,6.593494030092714,4.576727019037267,6.296736941160189,4.253179202113502,5.42801915405069,2.80597385235037,3.1634482324859463,3.072970508514598
19,0,7.7315275425374335,4.563491484720623,5.619617108305477,8.108671138995902,6.785441441862364,2.589374590736618,7.79449138796447,3.9089376567396155,7.432356036438319
20,0,3.3951531052582653,7.245687910061725,7.385588072448821,6.233610921600919,2.884657149002268,5.611144505224564,4.03120750873062,4.779764444310846,4.61285170097115
