T,FC,x1,x2,x3
1,7,2.423636102158615,5.13172301376421,7.015237234593754
2,7,6.511446032064687,3.605866049986642,8.07942015965157
3,9,8.772037102906403,7.21181390364329,4.400258897083622
4,6,4.1313692833767295,6.936442134188446,7.251184633554766
5,3,5.5512591255041,4.275921872079779,6.288973116711818
6,3,6.77600646336722,5.835865050062731,8.152808088553854
7,2,5.918272352297026,5.875560019249771,4.237257135214514
8,1,6.402230158812049,5.279442940665442,5.229614693249609
9,2,6.496952205115986,2.4124780117078735,6.645527752728194
10,1,4.233734266568642,8.27891118187636,8.113685254905544
11,2,5.153563599033074,7.262748692091847,3.1353952448197866
12,2,5.3247397374650856,2.630981817831467,5.236624016524041
13,1,4.792495854858778,2.1340652635675923,3.1693089139409762
14,1,3.5094444291742386,4.8693055166616315,6.006968897333581
15,3,4.57437147099658,5.555252838230157,4.587511799646292
16,3,5.346775041701118,7.899268618837597,7.669327685954212
17,1,8.699110874928964,7.7698697625214646,2.1484119665996912
18,4,3.0726428615095176,3.328828324411896,5.291546743038961
19,1,6.471106724693477,5.3146868858106675,3.3145451591295716
20,0,3.424180612818068,2.7337705524073486,8.366741601976429
