T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.631868401362993,6.046767589242284,3.1556704557385746,4.905093577311559,8.157929068546338,3.356879695191998,6.162906009990904,2.218485649494545
2,8,4.749745514976717,7.024866290574618,6.179654181614489,2.42349920068586,3.6854056994400475,6.821810166340526,3.7235957852322947,6.387445354966846
3,8,8.09211464380315,5.112402879785319,2.2292289896978983,5.225267554831884,10.195734046956858,5.955969225885358,7.469904238241067,2.9531595112660955
4,9,7.1506531716815065,6.712025176984646,8.00321601170403,7.383518617332535,7.2858759333256975,3.2553207438701515,2.270318585478171,4.0214409464209036
5,7,6.015536008005168,3.3400061009849398,5.838411593461684,5.901047222263841,3.322363695048277,6.248268405879467,6.208670037914167,6.100077053830876
6,7,3.2585885402667696,6.271010639471027,2.738699084428008,5.3995254661075816,6.246946406964674,7.249704095424009,5.3046894620702565,5.737023499126369
7,1,3.1911269932600272,4.192610714374185,5.090223250857637,8.411736846935677,6.972699702689791,2.2849231990143024,7.027739339572941,2.2745267222797647
8,9,2.5814484348569695,7.660575467856461,6.772352079556554,3.491012883527063,6.128588357262931,3.063401426706835,8.630433525202491,3.1196229701371285
9,5,6.566086494499927,4.480043733158759,4.162357189920361,10.158942209126842,3.4680450707592327,3.261731703176318,3.3716345802707606,8.253575889557792
10,3,10.907061873244333,4.801622379369019,3.987075635755585,4.361041156617846,4.874558060227214,6.172149376748691,7.40896595030405,3.1657202661977335
11,2,4.0343237882448975,8.844313500270184,3.6549127732080815,3.7567190908784753,2.5829758380438372,4.479794421035674,7.212395261420894,7.032584474409191
12,2,5.34837064931435,3.111157393792883,5.108209312420577,5.733854728079788,6.53056898750558,7.383129422029085,5.466788389909155,7.186530477859387
13,3,7.431115634490828,4.650690599546399,3.5290806779083534,3.4301304050840247,8.054384610262318,9.585026843549624,5.4784709596871926,8.269104508564247
14,1,7.020370190244633,5.132346518402876,5.519742987610265,7.867598674133592,4.59618207908493,7.379262364336792,4.051019968394045,3.1046913020325664
15,1,4.402947096306926,5.19433851859521,6.134883883319728,4.331711915396758,3.242462252610253,7.7585800255905095,4.703227375944028,7.13950201932869
16,0,5.602591213236705,4.4149756299563085,4.9418566690791295,7.027360561948695,7.593812973330769,3.8675707843025555,7.652847902073723,3.3758229657763863
17,2,8.069726294992929,6.3570600891446,5.608724607357559,4.39854821849504,4.076420608132889,6.043639319737185,2.001477757916571,5.321990737973581
18,0,6.686490192585123,5.3509345687843615,2.6978084106750226,8.756232097443165,3.5524928857815645,4.429752081490984,7.4698957514593705,5.841367240353084
19,2,3.5207372935062313,7.452483956942587,5.020411413153169,4.434536919386128,5.244579424139017,4.41714107938012,7.49655112213384,4.604279273634463
20,0,4.0349754745647015,3.062644000325437,3.7314652895799925,6.38016794191993,7.5991113222234965,6.121840613948386,7.450980608845712,5.725107216929069
