T,FC,x1,x2,x3,x4,x5
1,8,5.6283606693880275,8.140700436008036,3.4977257023894204,8.940571162420323,2.323374630169078
2,11,6.125583161675619,2.3166078991715118,7.466621084080479,7.2478188888325725,8.551866917426738
3,7,5.44601959067044,7.605541783612209,6.395897550996818,6.515834200297488,5.178415655636087
4,4,6.889975638802941,6.748737072390232,6.455095710052575,8.487498070048876,5.159743699799497
5,3,7.385196527569855,5.412644218066278,4.192993127032361,6.133091033203971,6.071501944747249
6,5,5.255140003239271,7.5691589593535635,7.312330569851189,4.0988232974778045,3.8941733418750815
7,6,3.0627138127102422,7.665156186162504,4.082363215360631,6.386512603898225,5.182760344931864
8,5,3.500420399515824,6.117877573139804,5.290795867439854,7.6721052475112375,6.2065691648215875
9,4,6.371679249410095,4.8975760176889676,7.1057258222706245,3.3398251999448956,8.545899908566787
10,3,3.2498631332962864,6.139537536970458,7.916615870086624,7.830769148253985,2.0700035796502734
11,3,7.895206252313391,2.419074353908252,7.457355918450851,3.9916240831553798,7.006526369124597
12,2,7.5010217400453865,7.409899220986295,3.7398117502263037,6.40915586027075,7.61635881636807
13,4,6.0659189212215425,6.597296112706971,3.1271108852512985,7.943423857476996,5.311363129489623
14,3,4.940454088354597,5.519713996566984,7.721293281010541,7.001305514043042,3.1351308909258297
15,2,7.012323716974135,2.389600292645755,2.3713625563989114,7.099976985615923,2.213461585890246
16,5,7.218456957454974,7.024958250221536,10.463669354285539,5.260987905072338,10.735221063230941
17,5,4.494013596629316,5.115388170956077,4.453551940048469,7.4359013939128165,4.590460650241921
18,3,6.441481859553386,5.022216733430721,5.33846277929697,4.360472607786256,3.9213141920048193
19,0,2.0190962551587677,2.4812855290146656,4.886180491685544,2.964866842559281,2.0870534068661915
20,3,3.098516576144437,4.263061315018094,3.144876867561501,2.994690917285245,4.104351444125064
