T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.1338585549705975,4.074147458275908,6.18139623651895,7.996938490971074,4.450787497615629,6.378519448937853,8.09201038142846
2,8,6.378666162907585,3.3546877807162643,7.93471238640183,7.163231859981201,12.970758491695921,8.477044839520428,2.136036734864385
3,6,2.225245629077392,3.9703920023381807,3.7615662913133514,7.194155446373556,5.409003920540231,5.866894533796518,5.856129490899379
4,8,6.486284400759746,6.320945264212281,6.29153540504079,6.039181956913966,5.695666321066601,3.309970607026742,3.1694316520099357
5,7,6.176692424465674,3.6478392447513386,4.419173266841558,2.194702891510295,10.348061463711705,5.608819348938473,6.217332845302867
6,3,2.057015292454726,4.368129438633243,3.034828258664362,3.450117956094678,6.655841078099354,6.017191866701119,5.627561418455204
7,5,2.907709189704244,6.045150027923149,7.358210301819491,4.250473812644697,6.285845277886447,7.123471219476292,5.6459980164271295
8,1,6.68148812780899,3.305844959215623,4.360797392423434,5.4978319156323145,4.424182361200256,6.312021026456003,6.411024504396547
9,0,3.45154159296003,4.008630596150588,3.2911300053292702,5.353203573269577,3.5490375183156084,7.1013071327168085,3.530972873163547
10,3,7.026630158218139,3.4862059618764825,5.329813379391391,6.214811947798344,7.586263432827661,4.907000480020889,7.0251838673404645
11,0,9.171237904286507,3.138340292799801,2.499146463300395,5.48099795367296,5.933911015035107,3.061446306441456,3.7772005965000828
12,5,5.591081104144455,5.121794187942327,3.296553100210633,6.667383462779043,4.712592057050601,8.69832382451166,4.3284911129130315
13,4,7.544830407485406,3.2957452615015286,2.1813713920784967,7.00484680195639,8.277239666235769,5.1664469671741005,6.11577947629528
14,2,3.718898156675853,7.262020298094125,6.1423398619295,7.0111374490831215,8.688055801732105,4.654004372136828,5.543993671932859
15,2,5.293465317519946,8.559915438294297,6.825735392601899,7.227726269041019,5.9454511462277235,2.244561185748315,6.1024399332418975
16,1,7.633101417924031,7.528957738768567,5.554780227465173,6.254617561073726,2.2568906239881876,2.2475304076616256,5.712264131738175
17,0,4.973673560795252,3.5216946866948393,3.961960883025748,8.407793108773342,6.513524459715716,6.985814916274588,4.9155987686534885
18,3,4.635373381252403,7.019559443344108,7.238790067793824,7.517038084767101,7.452934269752504,5.622336129460651,4.363137790362673
19,2,3.390547396669676,6.005903198934526,6.364225279346152,5.093258926729203,5.254724903075016,8.789858566473548,2.902244534253347
20,0,7.2036581503948725,6.1066602426739545,4.1503345993222736,5.274268989653368,3.9828623802280703,4.950226383333714,2.1426393102714623
