T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.029950480493296,4.854634763366202,4.127683218751809,6.202720548895243,7.8008139342666265,5.490310502207157,6.312534355687664,5.454829167576957,4.30474363084934
2,8,6.164326474645418,4.232728560876128,6.1697245477934715,7.780882498883124,3.4311033078962687,7.675130957400256,2.0091728686171733,5.2253595019418855,8.786232898071905
3,5,7.524483393322826,3.981206815697196,4.2810156581334375,4.525683200549517,7.6506876855612544,4.570821024751542,6.264060227003463,6.987009458724145,6.255730099769831
4,6,5.68448146376397,7.28099278782627,5.770246368722014,2.6832859362971746,3.640102091457565,3.6925107856426505,4.812267805123266,4.0292498121380484,6.066781144031236
5,4,2.9971317576195853,2.251731305386728,5.973753824611736,5.471759744289408,7.526933247672612,5.072174784642795,8.038577363071935,5.55092542455322,5.135972432863388
6,11,7.211609814614967,5.15010213043334,6.443629985206962,8.448046914683985,7.326203778037512,5.087729388399014,5.2318040384318785,7.7045587670633,3.0112257714628594
7,5,3.3377034128809724,4.877766640326657,5.037370783498859,3.4993162925697283,8.365031886809074,3.415517415657715,2.758680451377809,3.6435796397627342,6.53451109512846
8,5,8.020172165580146,4.752624731101869,5.4201449728689655,6.530670910929882,6.4298152208995285,9.388079852487474,9.125156961033134,6.263555516193075,3.5759980937217186
9,5,5.479087027359305,6.3343204247094675,2.325693308720406,7.295967864127814,4.1379591186645595,7.418641485041791,6.671605087333793,3.577922357078223,9.316473294172681
10,3,2.487655236756319,5.809957614609746,7.616275220897625,2.882520337247918,4.511367215914859,2.618529189829495,8.664700539208138,2.1811078750656074,9.510325806348785
11,3,4.890204998173116,3.6532363019255474,7.257834966989943,3.8512127377539946,6.254223560974719,2.5509654479176067,3.6411199000370558,3.468748500180699,7.937065185172155
12,5,4.483192102503294,3.751459541054392,6.973722907933247,3.0355722655201163,3.1919667995928123,4.241797532686979,7.372014321878832,4.074027860330856,7.210122557672675
13,3,7.615518910813325,6.324874389766575,8.528480369046907,8.325402530940245,4.215174088819202,5.206491561186707,11.800546254766804,2.7984255748440585,4.4915365098911
14,3,7.169254532332528,3.7079591334696897,5.05211955476807,5.771535757592938,4.097890666843149,3.38405296689202,3.225363219301612,4.875191926103339,6.51975107666459
15,2,2.48522057016309,7.385551883017597,6.0310730698902475,6.481413807519726,5.53929019476362,8.467332776101273,7.8348400145668675,6.110935575224291,9.355158996199808
16,7,10.921428945614931,9.620867199069835,8.712389496118353,6.727526808903372,7.58600434843178,6.7454756802570985,3.0499976007748737,6.27970603093886,6.215393234029953
17,0,4.859900390324809,7.0087011432652835,2.5873313316671553,5.016166198311742,6.227087356516178,7.698177343087382,3.9999386032957793,5.700995231153776,4.915010804164976
18,2,5.791885382822282,4.886127477288655,2.151036655614652,7.566562041665041,7.774828975543929,4.022472430565376,2.2900291589319113,9.317305157333227,6.609535857243073
19,2,5.2397582260880045,5.7924868604982755,7.106849535697477,7.079705791861233,4.2499979752610155,5.682521562936515,7.3303622717198245,3.036075249717,4.305027275738486
20,2,2.507356697114968,4.725180596599049,2.0922618770579975,7.099831325495612,3.190027746794367,9.412950347060539,7.694078153135491,3.026744761818268,5.007759862364313
