T,FC,x1,x2,x3,x4,x5,x6
1,4,5.517145853388023,2.3912500193595507,2.0911667560315266,3.6568680569318714,6.271022230469625,3.47823183152758
2,10,4.392178187159314,8.612329300194542,5.096402942859165,3.448777733784957,4.985673250065965,6.045062311232019
3,11,4.139625127355588,7.9676934926596035,6.181016911188733,4.949305621726948,6.674289369057491,4.286413075784977
4,6,10.14291533419341,5.213867077225039,4.8145935045923896,2.2225757480713786,5.0115244183932735,2.1693938475474015
5,7,6.293279152236772,4.254343438469801,4.917156101554628,7.180889273903374,5.512818184557021,8.165872157864634
6,0,4.24879240628542,2.8227136912662787,3.432142742781718,9.001615896574304,2.413613566257704,3.6197709591899905
7,4,6.693113501661945,2.369230060850418,7.406486448514491,5.152229368583666,3.329397319826622,5.030672345530466
8,5,4.347258104776743,6.35334175936696,3.3428820752335455,9.428594425431097,10.789284927578837,3.0852288835667565
9,2,4.050263686245842,3.0612569670739815,4.795079375944194,7.368126371204343,7.289695796764623,4.48616284673522
10,7,3.2775390297841414,2.312767731688065,7.739819187436566,7.466655994531249,4.966756134571859,7.227920629803645
11,2,4.792296215714259,8.415485476864546,6.240651952282178,5.14550013731515,7.3937936248640534,3.2135633127690433
12,5,6.207939110579343,7.844589526741795,5.976074321874895,3.6668554744633814,8.696931479477971,6.785727005719584
13,2,3.1403848662608334,3.550340198210143,7.041574133547236,6.688600950343195,6.801814004684503,4.352957779154643
14,1,3.439086752941979,5.03623477350154,4.553696113362072,2.649548355689097,6.507095668463747,4.338571610234498
15,2,6.135850185439818,6.648937104629173,2.1237660223998036,4.917153039294497,4.720988752701029,4.121035725178661
16,3,6.127231171891765,3.769435524263057,4.534100987113161,5.1191368629380625,5.00965293305779,3.8643524946290877
17,4,4.175480972153361,4.606330766328702,5.579047039812365,6.223014273126005,3.4481298604521387,8.69252275328072
18,5,5.725829360325033,7.8240837371897225,3.48301622514103,3.068054290787468,6.293509709850078,7.037729734695446
19,2,4.239432531681794,3.0818892475302184,3.783883995491838,5.585225553606215,7.6190009005955615,6.491356638367752
20,2,9.205595732254789,2.580335761087977,9.766457123542288,4.700572041395789,2.7933213963949366,4.393877925051784
