T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.547475609392038,2.260836238992457,5.072941776594689,6.681060266598004,3.544255986930664,4.282722290912027,6.053312564376272,3.4526399620220545
2,9,4.733511975864898,7.290228503026812,5.089739495514766,5.800378019346361,4.324753454671581,4.492990621090565,6.622542433136475,7.255701502185222
3,6,3.454473743186875,7.853348802182144,2.0843885794429915,2.3840322205838556,7.4279358799212165,3.48579209442367,9.777952206273541,2.928026335497053
4,2,2.2184017569390155,9.175756150494813,2.2424529470398293,2.9525441542057886,7.6963694631487,7.223943870707541,6.256726681895969,5.440767175740586
5,5,7.115335690346134,7.461358257836174,2.5131807856695665,7.8407301139817625,4.803107968003626,2.2983152584916122,6.065439223408572,2.958334268384468
6,5,4.671756459758324,3.242167812842342,7.092695614504677,6.507584796801919,9.091397298402349,5.753652463823788,2.0560193047908095,2.453783008848106
7,5,8.270731088572552,2.6240823937893616,9.37037237083237,5.408890872995972,4.824392637079786,5.2955969032826005,6.265788890493665,5.212706500633216
8,4,7.428620043358088,6.122499557795163,2.5472993040775815,3.5467857694626623,3.0746432742401404,3.6978736092316216,4.262886701007856,9.8251000446993
9,1,7.068956073459645,4.592693549125873,7.214981464213593,3.5085582706269687,4.232831077643786,3.196221806961938,2.2383200088962547,2.0883772186030765
10,1,2.35773241591886,3.020916712100603,2.4022664303664,7.592301206341896,3.7870596604731057,2.8490671058654566,4.976859356090195,6.3114389601780045
11,1,2.6210104537130485,7.029517146755082,4.538801351532991,4.179308086216648,4.186041927703171,7.130672808956176,2.2430159585571854,6.743014348719361
12,1,5.2270875849914935,3.1866177463629346,3.013089824139594,8.209819672292067,6.624222986115324,6.1615505590921655,6.821281155487446,7.144630898418912
13,3,9.168521315459557,4.635280385530258,5.544780875924782,7.452506605839753,3.0777256561916104,7.290840483711801,7.338697355994958,2.690176548281315
14,4,8.952471456272795,4.936133999705142,6.165789612278854,5.942365920222804,4.255670125114726,2.8707372199583894,8.227252741359914,5.41223878938472
15,3,3.2345422203843457,6.752009015738224,7.28102305880798,5.94013478467202,2.142991821073995,2.0476004373567536,7.545450745202497,4.299520814676246
16,4,6.1641976185781076,5.204776877189712,6.005438593166691,4.782665045777019,6.53686817286879,4.223796603007159,7.1959268425689515,3.03240654915338
17,3,2.972574311709706,6.298670459263111,8.154371352307505,4.16425919559552,6.183199328556122,8.142555613341365,9.330517735171192,3.189728665607718
18,3,3.313520005908345,3.4214877053674058,4.188720943799585,7.958562998728692,4.308508855374947,3.8700506929790017,3.8270373833461617,2.0403947922060968
19,3,6.5974775419985265,6.255736507257787,4.9552186167154915,3.6569443869421114,5.245850173120367,3.485756063500931,3.0997078908388507,6.358024652043232
20,0,6.3292090996393275,6.654427442352772,3.6273264115669677,4.694635525265234,3.895607226805746,5.221885344189699,2.7243758470619466,2.0486519752144265
