T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.6022401638064725,4.479898013911615,7.319966690432445,5.45546135519653,10.447662909132445,7.103273192092005,6.469481628842192,6.0457630741776045,2.961661501476153,5.366019154285301
2,2,7.030420784886383,3.3257340190016524,4.8061136097850765,5.792490740280612,7.308672065490452,3.3611271941923313,8.171289155192241,5.942717181581369,6.790598828871762,5.065705045655594
3,1,3.1722109627961355,4.176772295017914,5.7925596519677605,5.013365419368633,2.2881709890200974,8.647223531189704,5.1180669179626035,5.400830374470565,4.2839271377092425,2.3626123332001203
4,3,5.30119850671477,7.05409298655614,10.119167908682417,7.504792961153277,5.4646063442919734,5.051234958535922,6.5668181286170135,6.054870934035253,3.13755348310751,3.574458274173101
5,3,2.5149895821792883,5.101691489899093,8.253644867687553,2.5155104362854273,5.892151224955821,3.202264663511035,2.243304917443736,5.175075104730906,4.928493801839929,6.198273976092138
6,0,5.090279113589256,3.1155705828519373,8.683178098360104,5.204802705834025,4.931591392908307,5.15314036675708,5.534640094418748,5.270395659087358,6.392538420554681,3.066920344164992
7,2,6.629172119148796,5.792594729006461,10.28486679671208,7.156597851881487,6.954070595809095,3.1567813667214177,4.09946849821774,5.5583692369212025,6.873649926106312,5.7948565972889945
8,5,9.116984356332157,6.672608409041836,4.737040181879138,5.2704829525584875,4.086883468070813,5.39173438949336,7.01699818751375,7.152846030943676,3.523654957681341,7.49337499955456
9,0,5.23643744338373,7.954664357297868,7.232981253894381,6.3785824920326,3.8941695571501835,6.022746490849483,6.25200640314391,4.14510438996389,5.672933023418393,6.6488702015446055
10,7,3.090400601807793,2.2505914590834917,6.353543971941521,2.599435861413919,8.95864031025342,6.666586288621366,3.2248067948013777,2.629518695549396,7.585113131346273,6.483178734877169
11,1,3.152639789520971,4.1104736617896664,7.123859783558316,5.515574098607702,4.660509547508711,6.098268359959032,6.853391103529725,5.556391078657912,2.025257396948862,6.18363527779539
12,1,4.730546362498151,5.412619016093107,6.183785751201955,3.420185682139675,6.554136684942101,7.303880711766939,7.500579682508108,5.108966192330549,2.645707546078484,6.56103430946014
13,2,4.702132390684287,3.8088308122999677,6.146198821392646,5.478925610804066,2.292708406157031,5.651324170866481,5.240769809508043,7.346629999780787,2.1310175041830575,7.344020814839562
14,3,4.836768483787003,5.264651228417435,6.004737518299752,4.318192449373355,2.051950179853996,7.676890917590316,4.879022668461607,5.561156389278238,6.600677711520984,4.633918733574645
15,1,3.7652154404295524,3.028233973075209,5.667565766786758,6.773231149502279,6.124241963858227,4.847890603817573,6.571500933290033,7.045628783284216,3.5674273772959286,2.68634719213547
16,1,5.107204275001917,4.189437424961036,3.4355433217755946,7.835753256438474,2.365057562793298,5.009818152690167,3.2252773443036817,3.0692138289749122,8.24315004858895,6.556380493496711
17,5,6.342678705604699,7.5903967909967935,2.4014231417352425,2.322334985782554,3.8127455104273262,5.21527661711194,3.068093474484356,4.206663794276304,9.593693127673813,4.988470150302438
18,3,6.3687264690122625,8.219303041990225,7.549422426287656,5.586195014023193,8.426198038668211,6.050139698980865,5.39612440438779,2.137036111719836,4.164619382353126,3.870609253907916
19,4,3.341645275992737,7.111113162342512,5.1082756002615515,3.0851810111504996,6.2410100575153935,3.284615080381874,6.692708341496195,5.288095843299293,2.211664446521562,8.11985769009571
20,4,5.516016331770853,4.727157258078458,7.090562046251707,4.275715492481821,4.084507823071491,5.2713876702217,7.0416770644346425,4.46258424662692,7.4727015631942635,3.604880425335088
