T,FC,x1,x2,x3
1,1,6.473993917402487,7.440998001847433,6.015984248384003
2,0,7.735331737844319,3.4062324867366636,6.168920582120245
3,0,4.04887127374187,3.0294124640211524,3.1914435133115227
4,1,7.274774178919123,6.642811948501754,3.2548973808516077
5,5,6.688130986480675,9.228163376554033,3.4145451779092277
6,3,7.390152765853722,5.4510069037077855,4.4490659043789655
7,6,3.4911694192869316,10.051540329192385,7.920732197390949
8,4,7.12513025905143,5.276624864649308,7.090517189785655
9,0,4.2767765799094235,6.810337027017949,7.19108550088127
10,1,5.453553475212095,8.64269602517079,4.167877353290247
11,5,7.680144948864168,8.778575580868637,7.1025082879864865
12,5,4.0644419936700995,7.751694355637195,7.452233075026593
13,4,6.221469282903578,7.6206597127145725,3.5672985402292015
14,3,6.378307670709386,4.022883030293355,6.052980222781259
15,4,6.587186666090663,6.39809955178176,4.025719621688648
16,8,3.842832268849236,8.992499725745363,4.549407499366518
17,4,4.000412503147945,5.980253644754565,8.56989044023744
18,1,6.107868081896953,5.266813733808531,3.4889326240360976
19,0,4.304992931726182,7.642360090399431,2.2315096191905806
20,1,3.77208375056324,5.447507497473654,6.011486366514438
