T,FC,x1,x2
1,1,6.565283745725938,3.590701817117929
2,5,4.3936278139404115,10.147351214329605
3,2,6.350310768271447,5.1879014936769785
4,5,6.265192066790569,7.491419318619801
5,0,4.311235712411058,8.373527296764285
6,1,2.7366625123873565,2.0689891602554016
7,2,4.24375382591207,5.2736671939558555
8,1,4.4682318990309255,4.479345585039317
9,1,4.317780405545158,7.2514353925038355
10,1,8.492605176700726,8.43019242759401
11,0,6.91266093276116,7.994677123648317
12,1,7.513132708697762,6.326525271759374
13,0,6.965901012071309,3.242380183391479
14,1,4.176761103598313,6.584826103832556
15,0,3.7763876367198117,3.5621848281547033
16,1,3.906135834297574,3.282828392189995
17,1,3.8528802768912906,6.143346815949707
18,0,6.6048806278751755,7.864620350142206
19,1,5.011487879492054,2.8487752721616655
20,1,2.2029992689292794,6.906017958315342
