T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.644930502527462,2.5335807468139704,4.400926040560909,8.204122526651672,6.99851293124351,5.112984766148543,2.0196030240748892,6.53668928749079,4.652248832681582,3.288297287742287
2,2,8.854216262018488,4.26119070939211,4.315814399969878,6.508296811467459,2.688780872743799,4.543686135426743,5.185230097487438,4.624983217196091,7.234557186553835,8.021523309014785
3,3,4.957686803061739,7.091320638682249,5.051018854190969,6.0733277896166085,8.721865689824288,2.1031586707624825,3.023442829512466,5.179395298506593,2.6192032946337136,5.744256199508583
4,3,6.269845640281876,5.225199044029977,5.00986162067171,7.015615709789188,5.032541226735544,7.152986817890707,6.273718063534336,6.570954357207639,3.1965266338813136,4.516049022941078
5,3,4.830385211467046,4.961725311057679,6.625951286765352,8.644053056615878,6.761941106295948,2.3934685386898478,5.2777530900713865,5.124078927300962,3.5751393565904683,4.581445853290644
6,3,6.402690109068599,4.508907866728251,6.360490853268548,3.4140967217182885,6.663160496309205,6.194858341954595,6.121368209820299,4.423582622932744,6.981110425931422,6.940274967770884
7,2,5.945740231569998,3.1085548946562267,5.629099041099376,5.700095625132852,3.806060206677265,3.1000620753944825,3.5813198953380665,8.30165137260718,7.901778729835252,7.6309719991555145
8,2,3.3611560596196908,3.373623666653261,5.32282749767857,6.420361135669083,4.681457139949858,3.481447256272472,9.082800598103855,3.5572682716372706,6.713884636621275,4.481241633064153
9,2,5.846941821433508,4.209661855058517,3.37446269048844,7.097590602750609,8.205721682090712,5.26031865839719,4.441616059421594,3.38640160057978,2.204536929087704,4.195452492522898
10,1,7.85755165525993,6.700497681335561,4.091925134902681,9.05080149293773,4.076716050436573,7.957524546637549,5.941675850716623,6.107566522413956,4.538273297662847,9.169377920079867
11,0,3.8976293572518097,5.2730875237371535,7.0713800687599715,2.3739496621465506,5.770590283005486,3.9032187394328504,6.14562118718449,5.533268366385541,5.211921086918406,7.165455482204747
12,5,7.89902061874828,8.133408219164341,8.917063748849248,3.7050207473366465,5.016230446040887,3.107662919415468,3.140257285861408,6.139806593643044,7.124514721642347,6.4825296921696385
13,1,7.089273597615371,6.408780731788389,4.31998408930078,2.6822332054233278,7.32627634182821,2.2361654942913685,7.8001494372599005,2.8849266628899417,5.447077958930835,4.693690319725995
14,1,9.045841535301765,4.60777330370717,2.764127701267642,4.097586051021912,7.902002005529202,6.452425704564614,3.309386122189085,5.596262530388983,5.342760256598075,9.16344538086782
15,1,5.151673233367054,7.443514559793019,5.675802429297491,5.021574592465958,2.4124782826828683,7.445311719200454,3.6949761882130314,4.383543012948316,4.945348409943112,2.44758422814541
16,4,3.094940913302844,6.889850847940492,3.5491140391786713,6.638513676153479,3.9715447986765353,5.211299013906031,2.869654826888324,6.244108708294703,3.635634509360665,7.260240278687044
17,3,9.28162251493691,7.842228724240135,3.3219308522986735,4.6584046047818735,4.545211058205671,7.859954238394012,4.549551765026019,5.885957261618913,7.567153205927059,5.27429423508613
18,3,5.38586089083827,8.782899132532645,2.390131804087005,7.258059511661733,5.193559155075231,4.074798756293334,6.189340674824755,7.078640083345794,7.061071613880478,6.57762714429213
19,2,6.216014350392076,7.312220188460924,6.706434228958927,9.141746083426035,3.110181378500907,3.4320133315420156,2.8021815766726528,7.696550007099706,7.275198139667204,2.2733762828858564
20,0,2.3512156308707657,2.380581421081035,6.096554677565815,2.2938718509166383,6.007432027851374,4.3335305855179245,5.381959861045061,6.0396233432212245,4.2773419391943435,6.676460322698916
