T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.933054637109865,7.686993495239909,7.619163873751312,8.82147346774936,6.081948165846308,7.864418478886661,2.882980612969651
2,3,5.1280969284336635,6.619821690573412,5.549023663167909,4.720968409751238,3.5059413662171814,5.457129903055792,2.727132587622957
3,6,2.2452017513015754,6.372646628592454,4.150580883007974,3.9198531531466476,7.477980294472973,5.077338907358524,5.698973485397097
4,2,5.71954655653288,4.6638316275661005,3.0936267488089086,3.7074080061618733,2.2728811034136607,5.058562860257398,7.2469872351707085
5,4,7.951559207550813,6.463932436419962,8.709648526129467,3.1065192852925145,2.9436403114345864,6.871959353024443,4.245422496426815
6,2,5.254490342583701,2.546766017041496,6.039950043203925,4.433459029979254,2.389735692674245,6.969884613660076,2.5925059410042905
7,5,3.385268067553588,6.027622830584713,9.642367643468093,3.4152829867492263,2.8461149447753287,5.320022580218834,7.917694991712388
8,1,3.1799270003765585,5.5252553660944255,3.304847273818565,7.3629127196177695,2.3224572033007798,6.143795501840952,3.21124757176831
9,2,3.8825866874851895,2.929380852639258,4.5291571624457445,6.081421264174714,5.897892621040349,7.209538958120204,5.993474314834353
10,2,5.294263037774683,7.54037044192214,5.952058067505877,3.453617873330497,7.524545813301545,4.625286999531944,6.1493696936508675
11,3,7.591352270141643,6.9714913800247045,5.748297980867899,3.093321724048649,7.158707012537559,6.314996363521148,6.548667255969968
12,1,5.21926417836928,7.415455123031643,5.718428343410652,4.083700364812228,2.761275524320813,3.19623176419262,7.051604956129442
13,1,2.5760213125837716,4.182669773314963,3.677912053507021,6.20126157280782,4.531089014856821,5.139176788351159,7.895492021819016
14,3,7.235081729498869,6.557328788630143,6.974999171586042,5.544725195898316,3.783068468931295,3.1047702294361557,5.898261193250313
15,0,6.690894128321866,2.634557197803972,4.27108994686141,2.6731782616310267,8.194978422168925,3.4987663055528957,6.260260119468672
16,0,6.56857060056944,5.629838614698643,4.566246572716077,6.56064171690417,4.297898450181862,3.107857460380904,7.9267295054224185
17,1,2.0117855380146796,7.014343205133417,7.114587498745866,6.164079743411563,6.676200656149946,3.6103174805109197,2.0468898228495958
18,3,7.2484497132719685,7.60687423860752,2.334168683780632,6.163956506171024,5.0990620400887625,6.377422679302834,8.361290959351171
19,0,9.36790604554395,5.789672752224531,4.759525993943967,2.3932960582652414,7.302176835934701,8.363395616117543,7.187380996433017
20,1,3.0328282901683408,4.142919421103259,4.364461160036705,6.17247503050118,4.851954184785192,6.732953500252921,2.755849580324518
