T,FC,x1,x2,x3
1,2,8.422085021717375,4.236405177825153,4.425443742596679
2,1,6.0631305893474545,7.0590834870898185,5.9621014541000035
3,2,7.213040844669698,9.484670604459795,6.2831316519329805
4,1,7.289412130434635,3.4244143832021954,3.1152147922398417
5,1,8.817375071489923,3.1205735157364813,5.3980254413221385
6,0,7.352183043719393,7.0225943395029775,5.026797031210108
7,0,7.98861833726751,5.512951805758375,6.125627072585403
8,0,2.1025324280872577,2.69929070656052,7.31090563640106
9,1,2.978726678512909,8.463749778823827,3.424170102842984
10,0,2.6397939227522276,3.0543126498586997,2.101869626552618
11,1,2.305371180319048,4.992680022262849,4.111285688097145
12,2,5.571209777250977,6.191634723487473,3.124466575434045
13,1,8.756577016798007,6.726959561476544,5.405889117297508
14,2,3.4991049141724035,5.492434378535321,7.292717694354755
15,1,7.726756471959797,4.548146138540889,8.343748986669556
16,2,6.1357624318973985,4.533714255564469,8.13510518372696
17,0,7.585470764558059,4.493847916114482,9.153265897071313
18,1,6.723833470391876,3.9192692480918794,7.3244951664823885
19,2,6.568128664689403,2.4894525120337843,4.748735145493179
20,0,2.486832931978885,7.259005519695251,6.180469272295413
