T,FC,x1,x2,x3,x4,x5,x6
1,1,5.042793101398466,6.7421712421195945,9.613066778652815,5.575463048499052,9.240975009336395,5.556546828232846
2,1,6.719475125362305,3.034793816956794,5.21378960545713,4.1453465690595825,3.0559247748388154,5.641153925523865
3,2,7.158963243649645,6.03181602680944,7.00358298019364,6.292408927975107,7.019349835608166,4.362391323444911
4,1,2.513869816760092,6.077534859177976,3.7846448430112076,4.446710172568521,2.2733317599227334,7.157988319667511
5,1,8.374615480778717,8.154119883703341,6.750957898122086,3.2000902735985512,6.139992090064245,7.359387266755602
6,1,2.5020867829604727,6.095527465482044,2.751961089026144,7.701997709141225,7.036009152452397,6.590906242115576
7,0,6.017500797400902,6.964374984724313,6.681363032651924,3.3806598051880137,8.720661351962596,5.485135707930971
8,2,7.510947695078976,4.015761153286096,3.023968681222382,6.07415284614087,5.266116404555143,7.838414005357631
9,2,5.085335578485767,3.0260503865823436,4.996104929907363,2.8804396414008213,7.338484239227828,3.380256753837858
10,2,3.537335852184063,4.0494096835948445,6.98883233809013,3.4949609806168196,5.238433514103083,4.703968035902753
11,2,6.591027682138745,4.864750487727674,3.5267428038011697,2.717331089985915,3.407484675248041,3.5583847685029895
12,2,5.129806284496747,7.32622214434253,6.326486354908975,2.3363196801108814,6.260565833609526,5.565113265905182
13,0,6.147451559773925,5.210038976399591,3.0945727415180015,3.7164613183164623,5.790723811825581,6.833342625747569
14,1,7.696676019042985,3.0521446878382914,5.540430903650883,4.773214806412679,8.29721992360472,6.843009740585071
15,1,5.226585274710237,4.619232515458366,3.6599985918318954,3.042378965957967,6.012288155397403,6.443599811049531
16,2,2.419764790791588,6.801652397608886,6.7521313749324285,7.748348165115063,4.5133762457725926,3.1849632884314354
17,1,5.996438446333859,8.050161465834275,6.942700087935448,6.693236961409686,6.923793369593024,4.094111070615571
18,1,5.038546930673595,7.41656800467648,3.957451769896433,7.433190456161163,4.577248484516113,2.1297227117665862
19,2,6.246110540700043,5.4607209339495535,2.146518773168226,3.2866387599601614,8.68456296502576,5.495234912152459
20,1,4.003721282771437,5.896887331993904,7.313953966074191,6.965788920537147,2.6853597028116156,3.043178805187922
