T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.046054156402434,7.203371346554338,9.486934078985968,3.8912898596919563,4.159808254361494,2.514375745068281,7.236045237157515,6.210785023705735
2,3,5.717708081574518,5.399314331415911,2.822684496332105,5.376635016353646,4.8687297777120255,10.668729825007619,8.079384569116396,3.2680111322643524
3,0,6.944963515966218,3.0562688390889994,3.716447582225088,2.0733937278221712,6.331013886893598,4.738286894526705,7.034390492576426,3.5850262484616993
4,3,7.968803230537834,4.045267948325926,4.478201328119286,3.01049286973445,2.398765234251755,4.226382352489743,8.601131278619748,6.26248932900794
5,5,8.44765529585018,5.711991492725419,5.335742752729698,7.4264632473228795,8.186250084361358,4.540989104920998,2.024051003997981,8.009050612206789
6,3,3.251674890620564,7.141685943494966,2.1030460751118984,2.2727320563242275,5.6044293918799255,7.058612593216314,4.544565056812703,4.165099815671183
7,3,8.288869174889214,2.8844495774654275,4.832594990065038,6.112887794568027,4.458601798834316,2.518962831523954,6.808122219530657,8.68298811096622
8,1,13.04633465440063,4.284629608809466,3.3580927546123513,5.298890621163285,6.369999922399413,9.389403384953845,3.2422959239122857,2.6983508600043784
9,1,7.382947470225142,6.1227754485737975,6.2600383917415625,5.780525923915539,6.318737008725322,7.033046510491225,2.1490436133830553,8.283119334290491
10,1,4.427137886993762,7.168267278549854,4.140851110971119,4.183832540386432,8.700191356046822,7.531668616556672,5.862140770263577,6.7938206781299675
11,3,3.089113243758963,6.041759934931213,6.7540071399660135,8.641468679668606,5.288384282720054,5.631143853176791,7.960989664094676,8.233108556058042
12,3,5.798617820016746,5.0197370618935455,3.036963350346249,5.316362084356164,3.269584608434424,2.651102998586621,8.103680206202634,7.6994677344019
13,2,5.063361598912768,4.547559063227449,4.69538775124509,6.23938603958689,4.642688484781844,3.986512250101804,7.431946702305795,5.1175891960347375
14,0,4.017672201788731,3.578017802747154,3.7993996697304384,4.160055542457959,7.216016788632348,6.0719512268137965,7.136071942427039,5.484842694976478
15,1,3.1690642019374793,4.204712545303929,8.322401262306615,2.0099189097327126,7.290718599457184,3.510183268573824,7.339313407328323,5.4066133057956
16,0,2.054359918610783,6.043286615832899,3.459636745809396,5.44974610956908,5.026530637175001,4.486773844107986,2.7089369536696077,3.3285996055331584
17,0,7.082571438838616,5.169807932358368,4.059164140537663,2.3309900687608933,6.820110855928039,2.233885542282643,7.186926210543317,5.058100447124273
18,1,8.416546710991403,5.3003310513002795,5.16977071672841,4.281224680692158,3.0963689644767003,2.2603733710356866,5.59371259155079,3.499155226033401
19,1,5.240971112928088,7.951160117482692,8.488599660839572,3.6774494283070003,6.648301403964402,4.340079101441858,4.392886225522727,10.449964220161867
20,0,6.788619800585726,3.462099483526514,3.6972564602276297,6.345327644991092,7.432646500691648,6.552253622351823,4.8851897334860785,2.911451037480803
