T,FC,x1,x2,x3,x4,x5
1,2,7.480458977900171,7.47147772769608,5.0857771839276875,2.325840473100408,4.134815793391219
2,2,4.189748189210356,2.383213702706259,6.7971679157857725,3.4890797312159987,5.476889064277653
3,1,5.584883308405818,10.568090313019967,5.421046423834315,3.888329429931608,6.115689531060353
4,3,6.973410384674386,5.982886416771681,4.176014391097914,6.591193840772996,7.770646688601506
5,3,4.2847249803755565,2.275330799817693,6.7704929994324194,7.426984715404921,3.5001688353279414
6,2,9.58890416464282,7.156812457582903,4.713866527234778,5.273027657745184,6.9482607600420865
7,2,7.647146228431733,6.857452832772322,6.20423105948209,3.1448656494739895,5.275774492796267
8,3,4.6990506381429125,7.606024298838109,3.804699115268047,8.559720108709726,7.13095044006488
9,1,3.094796394868371,8.696599971138612,3.789850129260957,2.592982591492274,5.807412957906496
10,0,5.697006628159124,9.52369197176075,3.59068989387405,3.107117092047162,4.17318641378136
11,2,6.001011833542316,7.415657005481883,5.117092637733787,3.1348519005655957,6.897292169101652
12,1,7.362834209617122,3.2301847341234486,5.12478581676125,7.163916615418088,2.569196349097687
13,0,6.451823969556627,5.292054787728073,6.712014262052692,8.076040946058468,10.744280003758412
14,3,5.849422680075225,9.087418688015962,8.571972024567454,2.5333612488476507,8.242261435820488
15,2,7.533123393711428,4.402345989746104,4.08806172363389,5.575573643315116,2.1311532514356646
16,2,6.924084757824162,7.751355092201648,8.03366886636405,4.018156397195848,4.145426079545214
17,0,3.4328418657513926,3.1243042942712083,4.966124902482953,3.1265912068849913,6.307444846211661
18,0,4.09879915552735,7.233405866108181,6.543465794348446,6.0707158869599,7.407177725622033
19,2,8.020211925353614,4.735262183006598,3.3233237734508894,3.155383835592662,5.877189563939828
20,1,2.358168374899421,7.557397699112938,8.687259982975078,7.326245242873788,3.2653507174699143
