T,FC,x1,x2,x3,x4
1,1,4.2604604238737664,4.715838021683098,3.1136603995333436,3.197915273356796
2,1,6.00181781063607,4.714739098680187,3.382002006566195,4.078383299042673
3,0,3.18600348610792,4.084050603982658,4.7674840841473145,4.679080490312295
4,2,6.378848426196219,4.322216851802486,3.1768559286188096,4.584215615879631
5,2,4.355231881193345,6.986790926001531,7.146899123473837,6.022768535653792
6,2,4.076108391926162,3.9071244250632167,6.456453312797685,3.165151917652625
7,0,4.251652107248483,2.344463050532703,4.4219383401860695,7.4510291163648725
8,2,2.0617648855541666,6.95669010284721,2.0100161692957648,2.062081800467496
9,0,3.296320708303223,6.0442679812633076,5.062001543891485,6.207029325066251
10,1,3.806045763285055,8.367945041886621,2.3395101626694266,4.180923543662946
11,0,4.376740896456713,7.66851088807157,8.836741990569513,6.464895008380533
12,0,4.130928579191439,3.2381667467641084,7.086374312969661,3.785061426928113
13,2,8.010538827834932,6.717580470839551,6.443644509212381,8.731455740147343
14,1,3.1697351929452675,3.655367814999879,5.15747398682516,2.432731400673938
15,2,2.526381604423472,4.068843525109027,6.458418634089759,8.930755020527334
16,3,5.698055136677984,5.286958812695534,5.61976653238093,8.42286098017908
17,0,5.250906894873051,5.625849827697271,4.960824502699248,4.642233133931102
18,1,8.442337549114832,6.337124750420513,7.50109073423879,3.8458246178300515
19,0,5.800863250094775,4.326964207154553,5.205671043524803,6.708864962852859
20,1,3.47252756348313,4.2986076904995265,3.2157662911833578,3.769564467153599
