T,FC,x1,x2,x3,x4,x5,x6
1,1,4.144261273874083,3.233532067048641,9.71533689062041,6.105193055505204,8.093592392986304,9.138844473266051
2,0,5.128622859718414,2.5120963967809056,3.095557323565123,5.053205836561719,3.458313756510463,5.119669250877859
3,3,5.7950514167833855,6.643618038603227,6.072504869753868,7.362891194610163,5.743033638277808,3.6003215326757756
4,1,5.027446197940424,2.207975538225166,7.410494831729414,4.830008783891636,7.174323701972178,3.0979270016232006
5,2,4.936350166932537,7.829190660402634,7.457938632442657,4.536133203567459,8.459612502512336,6.617456138081599
6,1,2.0811655932566144,7.253905390962056,4.186852708874419,3.7212345904608424,2.8270674770544018,11.487285417773322
7,5,6.211383111513209,4.940197385673354,6.947201400447407,9.88193090708565,2.9785410842321127,3.6987708172905767
8,3,6.393625605512719,6.0510844408375295,8.249619879296215,4.555080808902588,4.700046214003827,4.129007887340812
9,1,3.6957958214523803,3.046100845198887,6.5278229326004436,4.974883773660668,3.8678245529638096,8.726772975354692
10,0,8.03171155223507,2.480344149419334,9.052840310668351,5.893681191647496,6.216700070728747,4.100300739684957
11,1,7.8590215015460805,5.615397072028097,3.264224671156937,4.261372468930801,6.926858505481733,4.4721719278320835
12,2,7.812771978237846,4.140315729285414,6.157262581025433,8.957949188883502,6.32582752416133,3.522426119582145
13,2,6.189854877247629,5.585209646580002,2.8105298145364657,5.741467257699391,5.100172960984743,3.1653761086014036
14,4,3.5690757011239365,6.564172599195297,2.57629487576711,3.782134250810593,4.952978419309709,6.30732362508339
15,3,3.2031783346880176,8.466759224478933,8.74827199142815,6.711165012594886,6.654703190838825,8.054772065058177
16,1,4.378158157798968,4.975084503223777,4.445219433776737,7.435868467497826,7.038451992417211,8.060637581074195
17,0,7.345543208112455,3.15964989639719,2.3920578998803714,6.596476281050584,5.9684989656198,5.581836382920107
18,1,6.218360201606524,6.708467799516677,7.508318370476692,4.0017723282987765,4.240799437308192,6.369698357750023
19,2,2.3747482855744346,4.785442432447879,3.051037928716487,7.136778664579819,4.336369128467732,6.029679157159059
20,3,6.038855460478172,2.145682807035738,3.1518335041787386,10.134451913791477,2.9670112123922734,2.6851674068995623
