T,FC,x1,x2,x3,x4,x5
1,1,6.04379135053165,2.152688031168205,3.0437311614579703,5.320391145021265,2.2389235307915665
2,3,6.070059883466198,3.528066426006265,2.105897725561639,2.1554907875464635,7.211823757373024
3,5,5.17692864487143,7.09035652312561,8.422487676174773,3.9094205887303684,3.4393819477797347
4,3,4.268730231334925,7.221927135109411,2.3411098905350056,3.356130632686204,6.597977714182974
5,6,5.667325674384177,6.474618741778259,6.076290474113555,3.236337327903015,3.977727529105
6,3,6.670517665757102,2.232247873868016,6.396583199367149,3.156363698114321,6.3297752058350225
7,10,5.021817495151923,5.039794888242357,4.763007419062411,8.03822850952078,7.252365257733391
8,4,2.6477099377200553,5.264531747990898,3.160888501573029,3.326263019317534,6.434735253621252
9,5,5.357285402847447,11.824766319973772,7.697398282580373,5.231757656770857,4.5022270423817945
10,5,6.517129450982559,5.2705517594391385,6.861403039978025,8.502352791677842,8.828340453951446
11,3,7.043342460622993,8.999722524870936,6.626794279402363,2.1844850906944377,5.7476874997006595
12,6,9.74095029743384,7.0010068529559675,3.0847320129921876,6.964852599308211,7.758139531841352
13,11,5.1090777470824875,6.818220352619953,6.0759560402693955,7.497684454619661,7.211280431585037
14,1,5.471942032416389,3.9784520659668416,3.8166962265457456,4.061956049845557,3.036534821519265
15,6,5.2989394518072945,3.1363984983273,7.712567079175597,8.86807018890537,3.2839020856965253
16,6,8.274959759277213,9.815670116803103,7.429995514197835,5.50130169889491,7.914070508706591
17,2,4.409284745204765,4.380346596505059,3.6433521448206374,7.689120902761352,5.186013370109046
18,2,11.349302696029936,4.152244019907104,4.51553815424752,4.731660280408127,4.814887581859266
19,3,7.406698293150704,3.669154808965282,8.263562860176874,3.4829106802287093,6.559820414972455
20,1,3.709092267455911,5.2358143479844435,6.2956288071930775,4.326864990524555,6.728232219225566
