T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.5811907682718336,4.8296609645711355,4.6818217833737155,6.049285552409567,4.872470734292321,3.1638539926899574,7.1239462989347855
2,2,5.8007557013216395,5.191769479728171,2.6865481843859524,4.108278983972551,2.875254286969843,4.836737338029841,4.718366464142917
3,0,3.330403148302082,5.829492090651739,2.262955761818365,4.072770114370727,4.070451090832412,8.148866266189392,4.025142956361588
4,2,8.129240755512297,5.114360353524195,3.2609993827518666,4.506024592103169,4.0599049267381115,2.351168701328763,3.2768172318997593
5,1,3.9353242653904505,3.480156922717276,3.3265421695802235,2.035467172840044,2.0023417725896597,6.255074021632065,6.2727270343544514
6,1,7.340184750012098,5.063044329241449,3.119671925188165,5.057921910078337,4.032966319109921,3.8459727477044705,3.1639763099086426
7,2,4.88121138306861,5.000568213233969,3.2724648264817557,3.1373699861919446,8.818969679102503,3.0403939641524995,7.359740188436484
8,7,7.108287835471519,9.005842471711372,9.360489306495795,3.0050738558341017,11.070890390780995,8.130751123772642,6.837074045554052
9,8,9.018795499410524,7.5531865199545765,4.604702809904334,5.37099524910932,5.956746785140666,5.584550259027381,7.8805532216991505
10,2,5.916912695063249,8.146210942792454,2.6694740220451565,3.1722430138468063,7.5178426422206375,6.050885667852974,4.54817832232169
11,8,3.7476618394425656,3.604800472927142,6.791411721960032,8.08431989517332,2.4098492108053065,3.219624685357177,9.265955479018354
12,2,3.146150183759058,3.528601844412315,5.7109922424636625,2.4960631910572215,3.423790634266727,5.612169858615353,2.1375698517283777
13,3,5.422670783751862,5.215194676700413,4.248696163283529,6.007873235738717,5.657203426216354,4.787635400598288,2.397921774651885
14,4,5.2204555676945,2.1487774360635314,3.5606464172378116,4.162168436840069,6.195812974966248,7.073979448804062,3.3617221959166104
15,4,4.172304335825456,3.14789192870261,4.513674797062854,5.006866081467728,6.161066947745741,7.439711273022404,4.194447432967615
16,0,6.002735911782217,6.553988481318985,6.033555144440407,3.811720698503256,8.33589243298822,3.1194019853869936,6.921474759138773
17,0,3.0424971415779667,2.7403949282254434,5.167160959281972,7.994106379710354,5.3393139182143905,7.879670582302388,3.5502851923350516
18,1,7.151119099790037,6.032472031050353,6.642617636688329,5.708127282378703,7.460185244679014,5.072172736005078,9.177820962463604
19,3,8.908930860367157,8.002605928080145,5.182579209180781,5.577183199617596,6.4963509552846705,3.2969049740643785,7.160364560270892
20,5,6.6997015772380175,4.394853208132426,5.056052414060942,3.1083127111702957,6.508364183911425,3.8810800435030477,6.394377608049094
