T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,7.011312158997765,9.0527328493321,6.00897237615374,5.664077330105705,7.255739026209727,5.893348734718401,5.033491911847868,4.226746929585827
2,9,3.7701180681764317,6.31797014722562,4.1732440224803025,4.68912257183315,6.519389674329463,4.028542588044503,9.978511367331317,5.973584710177406
3,9,6.29592962942798,6.178800069951718,2.1030247901367343,5.916045655543808,3.7799305981505142,4.129575472962956,4.354036365017938,2.481991664752959
4,7,3.0728478082449513,4.675268133741305,5.017039728033492,7.228175818129484,2.434254575023083,5.127598738844048,4.33447422470793,6.582070782360842
5,5,2.2795401029520406,6.532921055651587,5.944263539359978,7.176438128523392,6.376268257295851,6.179137462781359,4.383493669520691,4.635559475308185
6,4,3.4931221689215426,5.838243874915552,6.596677016119544,4.958676605573803,5.050781414778882,6.470357424331945,7.030671454139135,4.3015461625430005
7,4,5.346537978231999,4.5002533300008825,3.2966839487804798,5.519831014704624,3.457176433799083,4.363767888458212,7.156540938618654,5.197397314711053
8,1,8.923299633656232,7.878156135605772,2.4085455867994554,7.15242141883219,7.150689261486817,2.634981885268237,6.591097784630266,6.9504519169233685
9,2,5.766042353233052,2.038012433433231,4.206726471844074,3.5052385007749587,5.175615008990347,3.1767738576880835,4.346178694984973,3.4380946919070516
10,2,6.329176415973232,4.486684569244957,8.131014331957173,4.231334054598703,4.601914439377323,4.852699044758345,9.850112873681493,2.3019485031959595
11,0,4.061544009826468,2.665658928686948,4.020170011105206,4.758261775210473,4.783386728935692,5.415479878978074,4.822722330042758,6.312751941645533
12,0,5.363886059112064,4.807897937238115,3.9722954868912193,5.2033374729022155,3.301123325598038,6.400745874841461,6.350102959070879,4.1264255090521935
13,0,4.2903140784066744,5.9925272656376904,5.217633435433773,7.5803922035476035,2.087934326742575,9.017197255611912,8.999783896994316,5.310742701846012
14,2,9.280321254647628,6.5154809479743525,7.186992341750647,7.5588586228453,7.22898224154312,5.241784404430318,3.2418047946043984,4.073750710645609
15,1,5.150616372576291,3.4362762904807638,7.905069508220249,5.5547322632391145,2.0736923234435083,4.038091910886523,3.114912341588603,7.110278728001587
16,1,4.217623155370632,3.182132875675854,5.7287176951958125,2.6073752852038816,6.747370214652044,2.201887486684353,2.049598305572016,8.8288427853055
17,0,5.0931703926074094,6.087877355640747,6.771318970084126,3.8992415682992982,10.130834107131129,7.117692731926395,4.645161006480815,7.944771707225339
18,1,5.752829582877865,6.552293457527691,8.363739646458178,2.2430353221326778,2.640125817372005,7.156764281805353,3.346279507656137,2.6198593599710733
19,2,7.337986279302499,4.572455774062917,4.444058261835532,7.367302158855576,2.9301133563952604,7.298987821831128,3.8164741228543635,5.1914260234189875
20,0,4.014590143018437,4.286913001905086,3.528178931261145,5.06025874462333,5.223798880962908,3.426115512265256,3.0002743819276785,6.000438637230337
