T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.256280189631936,5.086515928154204,7.300032047822089,7.372250794040676,2.1343975665978028,6.081128299692055,4.940357008733625,7.443190544649059,7.899061118398811
2,7,7.957881012901298,3.0765739074519125,2.5425805923331266,2.111243595031026,6.035413434657299,7.66088080058991,3.875067161279664,4.335198376211942,4.2882373635492215
3,9,3.6505883400164962,6.582006432631586,9.191600853841795,6.083730784743856,7.3742550366218795,6.356591126166382,6.932012444122475,5.504790450803888,3.677569051097595
4,7,4.165208928924059,4.131583888500515,6.142663188614257,4.051662387991365,4.531813398240035,3.6396397982686195,6.488653329169622,3.9960549050960896,8.979384567687028
5,6,6.81155165531974,4.2258122909317555,7.898459775124121,7.56744803550043,4.618454629156463,4.269041661882489,2.4066451573282,7.597063338638892,4.548873427624297
6,9,6.270912607051029,5.4536037603637695,7.039182698795923,7.192862183153117,6.790124785662524,3.475887285111653,7.572312997030876,6.114978076918254,4.094380663881711
7,6,4.77701894402375,2.4934281636308917,3.0482564838889434,5.737018252795902,4.456884750776766,4.2557711995961345,6.506403980782673,8.757885707414871,5.509988881083522
8,5,6.2610839478063065,4.212251926781745,6.593751333158847,7.779790027656129,6.292710184239881,7.225123862469046,3.8455304578592493,6.6197101376310545,7.687709046251393
9,2,3.250279927057564,6.759776325617837,4.007263610300335,3.0843538574312603,5.637487309570398,3.4486923927144266,8.073988716805466,5.622021122799372,5.281352519287413
10,3,4.528537631720637,4.666927782954686,5.3840589795769445,5.514817506138232,3.2415328753349657,2.188010372779633,5.002406523833867,4.215259699372282,5.433003927330378
11,9,3.6389314162185604,5.5737526623795155,4.4068423438954465,7.660919104024791,4.9008856505717135,3.2213066580377774,9.526414818553164,7.477152196763762,7.464932616886771
12,6,2.5469133328137623,5.415557318280554,4.458276269502853,3.2689971330145577,7.412184512022299,3.0928325266219807,6.654761793710906,5.372029820780815,7.720601734121552
13,2,4.684555884536036,5.477276994901766,2.7001697899078665,5.480549559439378,3.3248058513854515,3.4202085543886835,5.146107355786377,8.706335568537346,3.346549675910843
14,3,5.718458309297792,6.647565044493794,7.23136062278544,9.689721899297096,5.657541444575795,8.27526603806037,6.067010505598525,3.016177365039268,3.1219051385421355
15,5,8.039686424680209,7.217192835491212,6.274139939777319,3.0012813490572827,3.3032201971268815,3.0138876006753827,7.131121361283942,3.144412433978146,4.19389899895513
16,0,7.334555490984924,4.342740610923273,3.4714616466680566,6.106209768635184,7.025542394073771,3.37772070783184,4.830901436470727,5.7600841169505275,6.987646674348396
17,2,6.775765187650329,8.760609958231168,7.253828589774567,2.16241960141213,7.408033431859414,8.956965042300524,3.24834498339841,8.675886635789315,7.600938263469947
18,1,4.923662228870173,6.824381896489367,4.212121595968882,5.069237826259584,7.015864336184969,6.172639583007857,7.5073364296971405,7.635938482873552,5.162360649227641
19,2,5.3773845687094965,7.612431417356374,8.049434581135538,6.273730567302314,3.330081828436602,6.390079202620015,5.063704446369302,3.370714709212659,5.499203129603849
20,1,3.241482477815837,6.679612748379166,2.4342354225978338,7.367323191768595,8.542949311564906,10.502513415749082,3.9114390422199374,5.363165210164414,5.079860467893799
