T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.792852331089807,5.372180547359159,6.468701321878217,5.17614532249698,3.8078083954227187,2.447825984035568,12.712583750146306,4.439916196850132,6.169541095970149,9.384750652069595
2,9,5.685346241566428,5.45329823242559,8.037815277842014,6.523128055563186,6.706899929184213,5.317545433442087,5.478178540515628,5.215896857475442,4.132795314091272,9.669961423904704
3,8,5.194610658812737,3.1604181953485373,7.05655543712224,2.0421738361713024,3.597587037166185,7.552810073345189,5.965856268330381,6.689702498739381,6.230844654280202,3.1769848979374316
4,4,5.187728245948169,4.0614344067959705,5.077542642823146,7.669851711124929,6.103986206314192,5.431703489277304,4.7963023638638855,3.1553503281461213,5.365373576361362,4.067071288909282
5,11,9.34539117297801,7.898216667564946,8.94821153287198,7.274799174842688,3.499752800393402,5.005905652251682,4.574476132876636,6.575178633629144,5.612425831488433,7.34432505136075
6,5,3.1322740300296217,5.798108342283607,5.273503803966868,2.6022964407400564,3.349682305625657,6.825999286507467,6.950856687288644,5.602816744490359,5.778344603280308,2.095431251555406
7,5,4.35188949769737,5.1628447812306835,4.91731501556703,8.39631915354876,4.100691077121458,3.085317658394755,5.527967999894555,4.157233310612959,2.2066444990119387,6.9350141224834925
8,4,6.596104695454893,4.641750983039334,3.1984581510095844,3.379526408515437,6.039722722888265,7.075209669012075,5.886341036256336,5.981543509237165,7.967382313689989,5.104586466087874
9,1,4.727010727194425,5.156044312990998,7.064481968903918,3.2210406998687886,3.720319781053553,7.017398635684612,2.1785176711483496,2.233908692910633,4.768045581003943,3.3542376061418917
10,4,3.6995810356668626,7.366539751491008,7.502249010402611,2.085793270655862,6.372720942028573,2.966173238511629,6.885972508613631,6.411479195222718,4.317438008526042,4.008687802635677
11,3,6.27588203241002,3.8446758201420845,4.7790229107592035,3.6712535616361865,5.646987820368111,4.399662115450845,8.226891873762,3.131652523525678,3.0743975951976745,4.288366870934582
12,0,5.925706128973095,7.629488092231131,5.410221672711106,3.039253700405509,5.903286199575472,5.291097269862971,8.135916359146842,2.317009090655642,7.653921349640846,3.6421300628459363
13,1,6.350907504282581,5.554320038538279,4.198999732481785,3.4575336037032827,2.793591938915663,5.262378089679681,4.635762400941639,3.515387809514648,2.1484192768210977,4.427100379604122
14,2,3.2596034003188947,5.306094854796876,4.24217085224367,4.846087337876144,6.452431373352964,7.1000376986494285,4.638822770797721,5.881204964545224,6.306264208231787,11.34717691087172
15,2,7.865358162092364,6.341353814141533,7.061129509086474,6.805596765419549,4.02536023540345,4.542523443474095,5.088369875265901,7.672072153197105,3.012372545579888,7.590522033383087
16,1,7.1410748277495975,3.475496629463293,6.851058545503144,6.646672687162057,7.102475470951142,4.948092153246723,5.086059777549788,3.5995554828921317,2.82971066525174,2.7354780557244878
17,1,4.212395777880412,4.497050212111294,5.143929167068961,7.216465482664428,5.709383778197527,5.572966402454733,6.060856293987213,3.2126937555582478,7.081803275497906,5.234186149591978
18,2,6.189578855110401,5.279282270776528,3.8680982177131225,7.306569276914294,4.005465474232931,3.067464198373465,6.5809669307617735,6.023999114167517,7.618914456547464,7.717286021440053
19,1,4.3389549655336515,3.403432115925479,6.848616576187878,3.421384165722054,4.501466066527569,4.396860341384593,6.232390989810104,3.003237867216919,3.327962140514974,6.774337588331678
20,1,3.6926473232209664,3.1746242788270167,6.572015156843831,4.115722684472675,5.716374912778905,4.146704837091832,7.0818037271440435,2.405832574221201,3.9865437285962435,3.490596356238287
