T,FC,x1,x2,x3,x4
1,1,7.199337107620566,4.055614423665779,3.263987372421988,7.1440405495087385
2,1,4.412275965866147,5.1172887366098,8.08867913118935,7.297787755739643
3,1,7.420556860016429,7.373585981429402,2.540129981545385,5.850997528242443
4,1,6.066183731029045,4.918897493067463,3.316579799850183,3.4027960734440876
5,0,7.264380136090808,6.399506085165903,5.8389364132297095,3.9545653567735193
6,2,6.014566819093332,2.0915582529155867,5.395294327991389,8.223790734106487
7,1,3.8273244766951002,7.52511456875135,6.067571158174377,6.145446807635467
8,3,5.375733921720363,7.913426451244762,4.141613452029597,6.879647580620214
9,1,6.551875646350216,5.770523912138747,2.382891406483925,5.464971828963815
10,1,4.936197559638447,9.431889920239726,4.127718381300672,6.562276418597004
11,1,9.03264007529787,3.6083399642763467,5.686941034281159,4.143694757995969
12,0,5.152614314648338,4.07764701488997,7.426090654259854,5.682782890913363
13,0,2.712638267879405,2.7723152771513417,2.1370742407174452,2.032903620863165
14,0,7.138797666877073,4.134223925028904,2.9017809357588935,2.3268894236744426
15,5,7.214606849592983,7.419345245713714,4.267412834619877,4.2846455319523695
16,3,7.394623350192112,4.488701580842447,7.602906011941676,6.183145395103703
17,0,7.507550525200736,6.141194732586063,7.079970544207836,2.4306334776519183
18,1,4.532255420320317,5.085234964013054,4.064771915260125,6.000632574418691
19,1,7.129204892001995,3.5328821257584084,6.162693094915953,5.371463845839605
20,2,3.1561484195623564,4.458183548273295,2.010529354792335,2.008699332630314
