T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.127812539849947,6.586519821350551,5.532037078284862,7.082327643704977,5.712711128488804,7.031043091755937,7.432927319201929,8.939781438840114,4.020841205814039,4.250322029574883
2,6,4.506701506511151,7.440697606892066,5.115347939065738,2.417229026932991,5.470336863679205,3.3205992101346227,3.3303115166655495,4.2358726585187885,5.9500799173504655,2.191717204757981
3,10,9.665225963397178,8.990039947712749,7.220041787526913,10.416772809791732,8.98235744757775,7.233714174235875,5.282228845621939,7.004649224374698,11.690750226565882,7.009726930023664
4,5,5.0997872808341205,2.0683678759896247,6.873348605960627,4.319040240692475,5.099408466223716,4.3410453045831945,6.234809503671253,5.486626723094009,3.4759473892236192,2.707395269317855
5,5,3.0246285846310843,6.141492691944887,5.533291030473995,4.746873242040988,6.359706246255652,3.9056345459270743,5.520097785854564,5.078692586041059,6.549745826576334,4.420441094541637
6,13,5.341525584598616,8.468457353983704,4.31558783541537,6.292522219678758,3.324584006305077,8.24045147203025,5.877865336019707,4.750491538076591,8.632570287600675,12.00381567815881
7,3,3.3747139363029093,8.519663920421426,7.307051569755797,4.480218608016023,7.091009196782083,5.365236300566692,7.25911042042603,7.7686400782817415,6.007905188512387,8.443678400356704
8,2,6.607779621442736,4.944585278694757,7.934863562168411,2.2010489307075765,10.474572472471877,7.545425636439184,6.716129272842775,8.87460842408807,3.4266704374162327,6.844146941452978
9,0,9.27279358538771,5.231711963369546,6.290342646546225,2.678194104558435,6.033805028667341,6.941399048732333,4.034673840891847,4.02557702086142,4.598992217492375,6.657811858086811
10,3,7.293008689424562,6.024317987127155,3.6332556547385138,5.204203804432208,3.611194762079702,7.638705760543322,3.0745927566680296,6.529843313869345,4.981134391282274,7.5361517866387455
11,2,7.043767559521218,5.521592446247128,4.341291069336626,8.960712434347151,7.264535020809439,8.988488499056626,5.142899209806281,4.1800289512237,4.738448285818829,6.189375904822459
12,1,6.690111625446727,7.781766009241709,2.0569227724003265,8.094889353751269,5.314892782981815,7.806248209657593,5.503566542180531,7.156188493891156,7.088604230447048,5.179442715569868
13,2,10.341736419501656,8.23002305196058,6.331560243228554,4.3261551973111345,5.200233465772635,8.731152229850967,7.0045419570298355,5.0944407344472245,5.416684938318276,4.515483910884576
14,1,4.555776559997794,2.5810629439092945,5.0620269696378255,6.416160052133828,8.351566542916068,4.31726835521869,6.32846194757891,6.454947551167871,8.643669653180472,2.9398289619373124
15,2,8.047083807664187,7.065357132874112,2.6973674352702535,3.6434516271679023,7.5578287496174505,8.896894532779234,9.647236455249892,4.678801454436647,6.152479052691994,3.2823897434164278
16,1,7.24899341441915,5.065628075595273,8.370473461070834,7.353313615322536,4.10829343308127,2.3683745271198107,3.9620802199593235,8.863590673975255,6.185020217469019,4.413967300168287
17,1,5.806316229369048,6.936173983731971,4.800051645643332,4.057096280321222,5.646729012693021,7.501394199555528,8.33260752300786,9.115761689685044,5.674199527025418,4.587551105380813
18,0,3.5839602145064315,7.168354543806648,5.41399291321356,6.569322150940708,6.477756649039097,3.6236484795210644,4.526015001066629,3.464480396283859,4.115989507471782,7.701089857006697
19,0,7.484908583492272,4.648299682570509,7.715129260505486,8.578249978823091,3.64816954822099,2.3468619871912617,5.490368276687084,3.372578442966332,2.65936690689778,6.023536494582385
20,1,7.291515846379744,6.735380799834786,4.301159077640923,3.9600815185293934,5.691074811867283,4.742100546916281,2.549048115401787,6.077751009977272,4.761448357875145,4.414290390539587
