T,FC,x1,x2,x3,x4,x5,x6
1,5,4.328847255067161,7.3925026961605,6.266897118323199,2.4124200949331356,5.148577920011133,6.664194396975606
2,6,2.160397115328532,4.028763537988145,6.621731458085517,5.471253281547856,5.25399011976033,7.669399420676681
3,7,7.976212361926376,7.247715209462507,7.34932325605987,8.470703486757124,6.80778679114351,9.02518868498123
4,7,7.160664478444659,7.244511817641695,6.863472822349541,6.363650664090653,4.196637020283904,4.491984143335789
5,7,4.355473898575682,7.963321453652211,2.4195748123543304,2.7830306666558275,3.8314004230029397,6.554129899873175
6,6,6.077940251097887,4.432108898256619,6.9700191940253795,2.193422179858197,3.125755364809058,7.130315588081327
7,2,15.5922325671739,5.289079246980908,3.1868568411945026,4.819728718828603,7.082984119432028,4.142116894886902
8,2,3.2611049850739744,3.0836318668022518,5.550360967046572,4.375146282372412,6.1254241788647805,2.837972850311169
9,4,7.371983899598768,6.128419625291426,6.680148753919029,3.680081759255959,3.3104525116854666,8.372287592829418
10,1,5.863133097159691,3.6845573121113517,4.589452545231787,5.9619033734819995,5.4769976569573515,5.042014549735856
11,3,3.089486827125004,2.311837722714269,6.976087168626765,4.1354223526300995,8.979250534441004,4.016457831586821
12,2,6.046282081059231,3.049078553241575,5.519822069238249,6.855866052008666,4.411195461472165,7.254618752533539
13,0,7.706873266088544,3.5071458347316575,3.8726371515850864,4.450695612317546,6.119262942819558,4.25053792921411
14,0,3.126505862363305,4.357582333737385,7.195212561288185,6.414690286530388,5.375671463641487,8.293283401242523
15,2,6.4076921550728745,4.470361346885776,4.202922867549951,8.080643311040403,3.6070278072574777,4.882439574704191
16,0,7.68585028678334,6.4103446423173605,7.695031556116794,2.8982273559201444,2.224580398101171,4.526037990223481
17,0,7.976974798297716,3.8400552006070816,6.470490195460471,5.021248750241805,2.347456491542138,4.21136260881662
18,1,2.8198029209618443,5.177839790346724,2.1289281770498225,6.544828606034019,4.800404237407255,5.193579255654876
19,2,8.74346011206116,6.249316973848768,2.2414119234707535,7.66963549991575,6.500181161311958,8.039639094881219
20,1,7.444674115169385,4.022899416814562,3.5995446579053665,8.166388224754249,2.3305605296103695,9.571554548947148
