T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.200001235749024,7.4125773508381965,3.9240110623572266,4.102016902080987,7.202022540585307,6.270657915947263,5.19306523981293,3.798764329377944,4.644241800195077
2,17,4.17857859858959,4.232871111886485,6.776603629434514,7.345396637077277,7.7219029600373945,5.914070284513737,5.577748468591464,5.332457793779026,6.795238580008951
3,12,3.483870906180436,5.006982571554678,5.073221154611654,9.551371639339372,6.326686118394615,2.9268365977481157,6.769820057790282,7.559797755902226,2.404277784677206
4,13,6.327511843635657,6.03480629522659,8.160345107630032,9.104643282514719,5.3968795358060575,11.138766395135441,4.749332767420978,5.9590831003714575,3.3411842990643366
5,6,8.547440033063378,4.133986401302358,3.1657279924616124,5.318847830668094,4.120391153503726,3.9907355140554817,4.870304981292055,8.998209793627549,3.6771465460319064
6,3,3.004704822862068,6.108455398082144,6.438070396504544,5.458440547106992,9.59163926805654,7.45250900165656,2.1488005500288283,3.2603109748533528,8.025381979104484
7,4,7.37966429975093,5.228475985614971,2.480970857543706,4.8867955753765875,9.68724456685814,5.079427208726568,4.709829695088527,7.068244921016499,8.771238713248747
8,2,7.210068204666167,5.324963770867023,7.662113206657452,5.388455716708646,2.051661849591634,2.5383484425415013,3.111977981689867,6.197001199458803,7.116220291035878
9,0,3.4735678358837854,7.2783966963146085,5.253292325971151,4.529958489488726,3.0816007168344606,6.522031604429545,6.270331060870029,2.016368096599729,8.95182566301073
10,4,7.194023042884874,7.431356111128665,4.378092969740368,6.58463353054286,6.731888128044463,4.327603191705412,8.197051403705775,7.455746924032319,3.8716793138443695
11,1,5.246266041803966,7.526146925258622,2.8728185389848315,6.551809658820088,6.677523371484147,6.483607126557158,3.38618581480287,4.169714985479876,7.007414487017375
12,0,2.3919597822874263,7.243460804483101,4.183148584141071,3.9173558650843208,7.0891882766035526,7.498276990849842,4.2247962615323384,7.7986717668987415,9.316766332650198
13,0,3.171664428866926,6.521140731475536,7.071422295039167,3.862813752910939,5.384255406896648,6.8072168337357235,4.293864123438453,2.4094306932475855,7.603963742372164
14,1,3.3472455908729226,8.659383832165306,5.9834346994029115,5.307917586042981,6.6208023712489865,2.6920457113694516,2.486695476765255,6.054342455352226,2.678864433900329
15,3,4.5658615991983424,7.756628379655897,8.392782831051985,5.9663451935125424,7.651091216815512,7.23516990729464,4.5599575653950986,6.446065032236602,5.200749603871192
16,0,7.042992924375698,2.5202320759837975,2.8974877089383053,6.139773266404261,2.292632137165521,4.80032431892112,7.272584857133198,8.050538874225806,5.841380195194619
17,1,7.694526527279606,7.166602516275627,4.233140632748351,6.898901902066323,7.352110839065743,4.513475435187557,7.148734110081652,7.71283874179694,7.252067185316276
18,0,4.234191070355872,7.329433848252964,5.098921046282154,6.348466232542954,2.5542584485479587,2.4753616577492843,5.34906773036178,3.7803798955858356,4.616158608708843
19,1,6.902232574848185,4.177070895398282,8.106060148206252,5.103580906164116,6.059255737902506,7.837616772111703,4.5236554071893025,6.477682335374047,6.286836149967933
20,0,3.8913121847336374,4.491621102717442,2.6141875570502515,7.828578051047453,7.168498171200407,5.004782494470238,7.312436074456999,8.089831598409274,9.192948194060818
