T,FC,x1,x2,x3
1,12,7.012226849181509,5.105481822471274,2.29732935821358
2,4,6.8808988286274495,4.098876653280215,2.4636491517541925
3,8,5.023535802295213,5.616290440301811,2.8601319618437193
4,5,6.562381656980148,3.246427093169457,5.296319157117525
5,6,6.187425788455613,3.2060287307738147,7.127823100529312
6,7,5.002639271886933,6.673464330391367,4.209483210025153
7,6,6.386740751265049,4.152599949211275,7.1899316988340765
8,3,4.038735472240437,6.1884007383774176,2.6268911553163554
9,1,4.440030768752025,4.48402157942693,4.62903726130139
10,0,2.6932209402404914,6.785521915623616,4.539606692882818
11,3,5.308085360796311,5.5179757274822805,6.069846502625051
12,2,2.3237574681068267,7.860134733137061,7.591783838713137
13,3,5.7731691710733335,3.0232581392043625,3.210630695994943
14,1,7.989040818782961,8.170646637669268,3.462316127415714
15,1,6.724340941482593,2.080956734186003,3.209708363517539
16,2,3.027302858889085,6.793942636214187,6.047627010479788
17,1,6.029451085745739,2.052804223415359,7.478169959171301
18,1,3.559767117937707,7.188065927610764,4.479353254663523
19,1,3.886916662413488,6.322898043076418,8.095065556212024
20,0,4.509835360442177,3.471301421034589,4.940543130742381
