T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.309745468416377,5.050365409936402,9.062121929471681,7.408043784147958,4.352694910642556,7.027031511745951,5.579002768566842,2.214722136371648
2,10,5.6735766231988025,7.309488644807351,4.743756021337339,2.7565693177296335,8.774988033170363,6.010797696074459,5.253764614628185,9.447968142284518
3,10,7.7608252314622215,3.0202950797321724,7.218454700524686,8.220680560891928,3.516259627779654,2.4911927051085057,7.203334504359817,6.4559490891441085
4,10,6.500453909213448,6.190786821480251,4.437002548377822,5.897418090675456,3.2255760928531645,7.923601194010413,7.420370751754136,3.291108919484377
5,5,2.398488107737403,8.667435090472704,3.868899724113913,4.644598054128684,4.337783079630195,2.289908722283352,5.031613317690009,6.533669881732598
6,3,4.38485123428289,5.539040502816005,3.494152376848971,7.216366370965686,3.6015202717665646,3.327633322924451,5.950029479020866,3.2031173293883373
7,3,4.959747376573386,5.261313583368276,6.329084139310882,3.165759384936805,4.2593041373976375,5.969085092577091,5.756626706114552,4.000650249281415
8,6,5.03801037701229,5.9810497808757335,6.880865824080942,2.722702711113648,5.1561746986446035,6.303369271932503,8.837109124685458,9.461651398349153
9,4,4.691928332636299,5.518952374714398,6.315468942444559,5.412577120993951,5.513493737795814,6.605935586179632,2.364333689316493,6.556268569880271
10,1,5.413486256762355,6.5432755206846025,5.047694916844258,6.506034402623709,9.025827382980513,6.449304608958681,4.460738043709236,8.055935479775954
11,1,7.03019553198434,5.698996310761478,3.65421548207749,6.6301340360419525,8.32960785817047,9.437492342830526,7.111957407153875,2.5581173298442557
12,2,5.428669375139187,8.128920940369909,3.2586276481141425,7.972886839681827,3.48644012252476,2.1471849029171444,3.6154623094671976,4.214998366194214
13,0,6.665043141531266,6.908029370931054,7.747149363665887,7.449021957878102,7.963493334439024,3.9169020033492687,4.53356294621074,6.296261996512223
14,0,5.278062354119828,6.241220020679448,2.993859382250801,7.917986538404358,6.340929271175774,2.3343327581472577,3.0320806659320567,4.721172801234911
15,1,7.065027527564143,2.5451184241083276,2.781670729220486,7.138305538551681,8.649347469177357,6.914036343878729,3.258824144856702,2.0931945066728326
16,1,7.720692482031298,3.752404451581012,9.319659535479556,6.758936445877544,6.27144947709254,8.083168615125002,3.0221851810112406,6.666373191663864
17,1,3.0917102921774404,10.769773742525267,7.318655438007399,7.637368136579559,5.126930155525888,4.531344108244491,2.1365356686893797,7.829071775701957
18,0,5.957676515839981,5.108976793800185,4.576092531148738,3.376758705330081,3.3129792796134203,2.191735226105249,4.272057871133716,4.109417564375746
19,0,3.2071559457565786,8.224494719938516,3.0586480932976614,8.229504559491696,4.107613566083542,5.252204585769124,11.620782945579828,2.9428033412023265
20,0,5.001635693381561,4.697224757811382,6.92065342530004,4.383764083379033,3.348979017296313,7.263729599313638,5.9519939860412725,7.098515644408179
