T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.1814296721568915,7.571567591161914,6.758507156418709,6.366894712308483,8.602110191193992,8.721552564350345,6.0543059836091135
2,11,3.2731720593158045,4.476496589442582,8.94825203950495,6.221915490170574,3.5402602892069694,5.693709189402379,7.174266518282258
3,9,2.6496050246077036,4.148987265164838,2.560989713593703,3.0479509429349654,7.2293878772670395,2.678592575421626,6.1334892132972065
4,4,7.047692714924818,4.48941613475865,5.832396708766094,7.290928976988408,6.403447289618882,2.1084551738251065,4.497763237246898
5,7,5.2904854857143375,4.072282647486948,3.2023428229792854,8.80273399782681,4.132648266540484,7.608362633451188,3.0146115818496564
6,4,6.570058081712878,4.0930064866665505,4.4165950754272725,2.0237343672999213,3.157430698381446,5.349608451996073,4.9210363753636095
7,4,8.571290107163462,3.956819302336016,7.317008196040314,2.4062770440794528,7.318566913856531,2.6252228231588637,4.958276279623229
8,2,7.46481644462659,9.574708084127526,7.7821326538183735,4.271415498175592,4.196224904595961,3.159282584605747,4.119277952564145
9,2,6.614063177213467,7.03783462892963,2.42967670814658,7.238539979524857,3.0317852481680854,2.122188479868445,4.267998315233001
10,2,5.2939646109483816,5.268939387687331,5.114203035895372,3.3371231283227045,3.9048789460826967,2.63270534952718,4.246509649430645
11,4,3.492546257518216,5.063546128292002,5.967219937281794,3.1915522379596934,8.802329624559174,3.840111951134639,6.068134881774143
12,3,8.383099682529338,8.65529792030992,3.883490672874696,4.024381397541818,4.230240264282523,5.5700482157695514,6.739062126047161
13,1,3.3268680219665896,3.029715594605363,6.037201338861613,5.655175088285616,3.54115955234267,6.457141855820609,6.120687701426044
14,1,3.1277588249116666,6.584893232755636,7.4677967122109825,6.33230894905399,7.134720088417671,6.235137211080916,5.707069522274577
15,3,9.400486177014365,3.103376193763447,5.404278437465311,6.9000478332432,6.064940969759138,7.328931409828772,4.655061242684267
16,1,5.089023132950824,8.72995086000326,5.180971082131087,3.6929036229834624,7.161162197507855,3.9157098556663525,5.248857418643136
17,1,4.6019483570979505,6.3165187455954195,9.490490036396135,8.128133149951298,7.206189048096257,2.5120700302315395,7.50061173297109
18,1,6.0839686712912355,3.3400895088143967,9.332641170943777,8.47703771083475,5.1653294027305545,3.8408493640367216,8.524564907107752
19,5,6.804367442228722,3.2638964285469436,2.2816311732676064,5.178865324530474,6.6505726908761105,7.848074176088242,3.2634463945131595
20,0,7.059240783342506,7.197837665006365,4.1176961525267926,7.3004800558019305,8.246355645641595,7.911291881039814,2.263473516235385
