T,FC,x1,x2,x3,x4,x5
1,10,2.2834868529568046,3.433140061215579,7.710702904833282,4.725730764229054,2.3813634927644722
2,10,6.344515310630923,7.939867127044136,5.7776761530028535,5.550771838280045,7.059397386308521
3,7,7.111581559481036,7.429569366330454,2.1727556471413854,4.3960569258690825,2.012491755644934
4,6,3.123784912808267,8.762836908927948,7.913718577357864,4.237927531743413,8.018665900963978
5,7,7.067976787452109,6.439532406561876,3.402474514137598,6.531721241882329,2.593202502270817
6,4,6.098447039273189,4.134538786989903,8.449295080969444,3.787526348755952,7.277167642255666
7,4,7.230825011848691,5.314066594381949,3.0871278622631664,6.558135640513035,4.423353243614839
8,4,3.9551704328875905,6.394224281988811,7.212297894534521,3.414831339193127,2.151145504901009
9,2,6.411443063987047,3.5604616521081702,3.5180116496973515,3.9582231542060033,7.021770751588231
10,6,5.337906058050504,2.806688425517943,6.333552266207834,6.447239708192402,2.5979218584413077
11,2,4.957273621871352,7.417880615027601,2.5116767768608756,3.685202297527577,7.440637928493393
12,2,3.4050051903013823,4.116444145690505,2.3875948722277016,6.330840269300422,6.208900272613989
13,2,10.634263536566365,6.4677587235220075,4.9876941729727635,5.68141190023538,6.300961162817483
14,1,4.6090834916056425,7.401330791967215,4.039133175971262,7.001442152618463,5.34140088804344
15,3,4.025237659996683,6.319795357816821,5.155916684958648,4.884913123696735,3.269149663216985
16,2,4.259631804146847,7.854057812222564,2.7973235433839103,5.776256607017889,5.503776317106777
17,1,8.921349922493354,3.5457814411501514,5.041200927570298,7.839261076903608,5.147179038696482
18,0,6.839380007481378,6.18079205822965,4.131809432100637,6.335912729329815,7.2239569859345085
19,2,7.805927351998284,7.4768670668941555,6.82680808729984,4.083013248623691,7.164861301226887
20,0,5.29396020704542,7.688968995600431,4.781579375050713,2.113213677049989,7.4819068080081905
