T,FC,x1,x2,x3,x4
1,1,4.198452358473165,3.2386576903363795,4.5218740597029985,5.185915380550702
2,2,6.281572823500994,2.4264840962163374,7.473867506789463,6.349194575224078
3,1,4.116841134287085,5.716541690344207,2.6330763366650594,6.530132026892992
4,2,4.628544846458773,11.687183263264131,6.150244755865502,8.60781689908605
5,3,4.1244823335790235,6.192388946385693,5.31424207123194,6.60421030892431
6,0,5.34774376925624,2.6052230057613572,5.800502648282853,2.401005954627408
7,2,6.59645362852162,5.598317392075741,6.995119640718315,4.008740217018825
8,1,7.226910909082528,5.374917240283059,6.146478008610778,6.622419940584385
9,0,6.296839594234848,3.205180335056691,2.7301670996238943,4.559011412031464
10,2,6.061370660880347,2.6489191250389026,3.4531931453787514,4.3394228903279926
11,0,2.672205715858011,8.290731137053887,4.199584537013141,5.029358081000949
12,3,5.416807115936421,2.7444639589060738,7.859916705955001,9.05330451129623
13,1,4.371090024474448,3.265863072468626,2.044331950034164,2.1691753743752145
14,0,7.414623134953271,5.069124362252983,6.010261107316906,3.6283513580914906
15,1,5.184331430957808,4.628539899687245,7.16457860829863,4.1637814738626275
16,2,5.724046250827845,7.028017483385764,8.179843155431328,6.110626580458013
17,1,6.150196033394446,5.619076587175238,5.775138348407281,2.3604900490391834
18,0,7.1456301964192,6.9299755676356165,5.844689333295676,6.962387758739822
19,2,7.9022779618183785,2.6948018870227703,4.584337824208912,4.212373467845422
20,2,4.608377473852169,5.3779492602603804,6.5843102597261485,5.311504752120225
