T,FC,x1,x2,x3,x4,x5,x6
1,0,2.046117151827663,6.391304366273225,7.190396535802417,7.211597415766441,5.3782997775592,7.258213667947995
2,1,5.907332693753032,5.932337732839314,2.177130527356402,6.063888397360053,7.26234654778718,5.085125531111269
3,2,6.200581725197864,4.816425870499416,5.246354857287487,6.334572055282822,5.018303520523275,7.897375992393797
4,2,2.52387103444304,4.0290179251437515,2.299026612095261,7.819387434261988,4.01170147799454,7.018162676504742
5,0,3.1239879086459648,5.403271742515553,3.516878294421012,5.143734883251562,7.511305992654474,2.6205783280606565
6,2,9.062991634832157,5.980718365534601,4.927253381037163,6.770117567719414,6.901016242726703,7.157099715872327
7,2,7.861659059580752,6.7613168057696855,6.423191747565378,4.136767874141097,9.464286583083386,6.181050316374632
8,1,7.106728698315538,3.6787753700413774,8.516567888461172,6.890853233034582,5.168871574031648,4.133381653026864
9,1,7.520547240709463,5.107408692811832,6.662435240030069,6.42196240730507,3.4563236867942613,8.712179044224637
10,1,7.692279544918469,7.605570956509359,2.1425651381419493,4.172983779158349,7.390054043838551,5.001275998295897
11,1,8.895394331014016,8.86872065726771,5.272925893987582,8.106284170254373,6.8918277395595275,4.2585761916646465
12,0,7.108414185228667,3.3512403787052714,5.354579098199926,8.155542728167775,3.057034777901054,6.55812280060403
13,0,3.889619312089721,7.928849398513954,2.139435403197729,5.057897088985541,7.416424936711622,5.512224196698054
14,1,4.145944247720683,6.348247176886204,6.108572308565317,3.4380272971548345,2.2655048807489937,3.286114868570392
15,2,3.8017151239502622,5.736245578784948,3.116816155465403,7.767348591296232,5.51859663854042,3.440739710121656
16,0,7.930357292646526,5.158844535169167,2.4098124106377674,3.9539829651241365,6.4575796375833185,5.502871232263443
17,0,2.1324113769527844,9.590445271630323,6.083628622675888,7.13927216426337,3.352516993539291,5.491045458991046
18,0,3.762424221034508,5.337016101683585,4.356219159573706,6.149248824620663,6.627518900550117,4.631445403652584
19,0,6.092339281355958,3.0653493020716214,4.41265460208374,6.07572524782702,5.2686701039169765,8.02041301697303
20,1,8.152602065867578,6.857761344675962,3.24752296022114,3.6848856419112646,5.723794536408221,7.167428889939654
