T,FC,x1,x2,x3,x4,x5
1,2,8.514849889842106,4.06982341918947,7.0666623987056925,6.753346437058823,2.192000287145495
2,0,2.653757082231823,7.173299124037735,5.2493548515786035,3.326448690003561,6.805817479027049
3,0,7.393511441262293,4.835479857669451,4.01736733171135,7.312197724802063,5.130231081574547
4,0,4.550741064955913,4.2829317993473826,6.500770777971484,5.789043007825463,3.0578326888766436
5,1,3.5236944908795955,6.5560123703876005,7.395745545694414,6.736729129599352,7.510087426322714
6,1,5.268823529516186,4.1835487606323865,8.937054437032614,6.994862703820935,3.073364262383468
7,4,5.081643096523147,4.304921708848565,8.251334144688999,7.622569370066165,5.228458991398176
8,3,4.397167926745853,8.260723770158256,8.58681505733484,7.923491410681035,5.231025329541467
9,3,8.805671690140072,3.335530465225451,4.843377010195582,2.0117945548748737,7.78202687796064
10,0,6.373059086842874,2.5409366251108185,3.1860402947073587,7.861556158173129,2.1790934370484534
11,2,6.050121423415257,3.369375795566353,3.0407294296317704,8.618377278069842,7.261749994829044
12,4,7.396455209769076,6.137407123067417,5.5261122268516525,7.012820888568124,10.584809396049467
13,1,9.273492189431016,3.626415926597746,3.361527211744428,5.387962692485822,6.954442132344175
14,0,4.91722556440906,5.778260056202733,6.080841398511078,4.187320475770045,2.5422004067634485
15,3,8.527948256332232,7.480518497005859,4.827496268718268,9.121431274426019,7.46060772565882
16,0,4.403317182654847,8.740554096791406,6.083619703461128,4.328112865230828,8.993858142087955
17,2,5.148194543126593,5.172492906947774,2.270598619250281,6.313422447148229,8.803578124717006
18,3,2.2819244581017872,5.202909888894467,3.7145695132426004,6.633203506119446,8.012662885604493
19,2,5.629796606088984,4.245808455130938,4.227978787058222,5.547799253023831,6.397888525629269
20,2,7.0654399360388656,5.436067870341704,5.119307066547819,5.898330267909417,6.229724751212897
