T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.365565602363519,6.368886963052775,8.680140486749742,7.546690854273871,5.051113766319404,5.82404062037377,5.085848912646896
2,0,4.553811873240533,7.238458274897891,5.3776041438956295,5.058282881589081,2.3273711374870287,2.649329601651831,3.8441040995336357
3,2,4.381340577524944,2.3579199658435317,5.226677449588701,5.406341763096314,3.7123349930589153,2.125777525562424,6.673986799263357
4,2,6.516336496473841,6.537203364319197,7.01959162956789,3.5045390251221695,6.234838888885978,4.038064401870267,4.763676990435817
5,3,2.2128737868511736,8.034182550215792,6.329544426991356,3.72131426338144,8.732486672546166,7.966914334530584,7.275389621062524
6,2,6.49211511436524,3.8502971431838904,5.956222918851557,4.354802446171426,6.947299284005709,8.01430096796008,2.326201287904719
7,1,4.0305292550016985,5.698808568265498,2.121089221444024,3.835077652539926,6.889509810978783,3.6943333450839058,4.447910743897636
8,3,5.989357235925944,5.845047236475739,6.556553120383902,5.0953488218710214,7.556377105008354,4.148949510621803,5.660507009938847
9,3,4.542516385444196,6.526771407618433,6.477688754209457,9.784483166157578,4.817777671479895,6.579414991600591,6.929157173069479
10,5,10.423965713819873,4.5048391182482135,2.0264340763574835,4.591059410791721,3.2191008748154575,7.226098595737224,4.801713486324839
11,1,7.100123347102306,8.378882365812846,2.2369466259816444,6.883950220046697,9.532197691151946,6.541872030348937,4.348258987621261
12,1,7.696625326024341,4.009325246012284,6.09549915513709,4.398912784233212,2.254125771323528,3.8925472736146114,7.457187374306485
13,5,5.38900991127426,2.277599401644058,2.2967705254658832,2.052965968075814,8.427595136375015,3.172150164096625,8.019644686662163
14,2,7.373282430773817,5.105379024463722,3.1140395116228214,9.191046237282375,3.3922128851867237,2.393668310594096,7.6447882252443975
15,1,3.5671675242465017,4.177494613965291,6.711990385387838,11.355843883403827,3.020251179800045,4.763395829576069,2.8859204986807536
16,2,6.347392804460433,6.377588330253216,6.191324044187129,5.11979219115858,4.562840923983956,7.2928480556455515,6.922496558876167
17,2,5.176756495611018,2.1432994010414244,3.6641232074401833,2.5414075301625294,6.1022161722134545,4.566477359550099,4.92737489382536
18,3,6.968912008949795,3.250410426829313,2.196622788264513,4.735894962795829,5.609468937371547,3.985751232639397,7.414835415500207
19,1,2.7269036113319234,7.016531861671741,4.854816990378801,6.27911684354393,7.916782294579761,2.4318370826615494,4.05066190923936
20,0,2.1914557392655856,6.17835864844077,2.0612266355650624,6.34707409575879,7.75476472119504,4.156086674641632,4.419082601868438
