T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.082871318190785,4.526723631163534,4.042804567795013,4.848709460155533,5.0866277584822495,5.11089809815074,5.59309344893601,3.5521811119786144
2,2,6.030819115280343,7.0440958059887215,6.951954721629573,7.808372290538706,3.9168024016675664,5.892559762448279,7.3894474310832745,3.1816771051051567
3,1,6.141582228081009,5.782045138671739,7.051514001211092,7.262869000501005,5.15977170565517,5.056183260715162,2.3699917815105804,7.367532673926355
4,0,3.1527131345029016,2.117292442234985,7.901592396726539,6.717537655930985,6.897559702393433,3.5792944778293005,6.139975142418275,9.349129098161178
5,2,5.553675254968729,4.547572237870672,8.148735552708441,3.0037557842874794,2.832231612962455,3.2319798512308657,2.8462081465805515,4.193439034552327
6,2,4.091587248323238,6.716945842390625,9.612848755545418,7.215909173843311,6.721862417897149,3.886613924651938,3.4238219987576746,8.023091713788686
7,0,7.4445765316252785,2.610799471780425,4.600613773977646,5.287365312306188,3.203444682622382,6.008459697367738,7.384251531057004,6.004954836579624
8,1,6.002986344396929,5.111913880428685,2.915267068380404,5.789051474828154,5.477798648990395,6.273513360906917,7.244177870865996,5.318238382173838
9,4,3.8879189493786654,5.360992149041361,2.2903317308391435,6.3539446589280075,2.4035608732354605,8.767285249481908,2.2344159589047887,7.0619041925358434
10,2,2.3497360336890827,3.578557289011939,5.210918387788248,5.16365811030467,5.922708551847911,6.983931290873539,7.9716002974684095,6.656194087791442
11,1,2.1520548198968203,8.271792720949122,7.554096504584238,2.1609132401967366,7.3438662714147664,8.263215429813435,5.573452130533275,5.69961773488043
12,3,5.780820954358878,5.324568686003157,5.4404220724863235,3.4824910414853436,7.99241161656097,4.116371217320068,5.260973965692724,9.088546322990531
13,2,2.147131591454544,3.8686493961342574,2.4349247343872933,8.090508088538854,4.079094231746601,4.235216665872385,5.582617054195774,6.063703861435142
14,2,3.3510611645763655,4.675676371180712,6.722846492503347,6.222858564046562,8.138144370441305,8.23057312204164,6.068313301037408,6.1446385955582965
15,1,4.661831615277326,4.174213448054236,4.989834430610422,6.426728618170992,6.867875636111513,4.179979955826574,4.200344630474853,7.910163906946389
16,0,5.152643922708181,2.4558174935242327,3.234562692193866,2.0513666831158592,3.0221224420739663,4.851796459822839,6.956432100772138,3.5774445005062265
17,1,4.107898544606849,5.693639778256145,6.076908855944078,2.2711456046364855,4.607678981230553,3.6335120816529893,7.426619627561086,10.657402325298955
18,1,5.300431595336272,6.37839187993535,2.4055080770205683,9.676393389904813,4.728186650114868,5.411803633075458,2.3521254980948805,3.2513635332343713
19,2,2.5128143612428704,6.0178721139903,6.432817360154962,5.291242805012551,7.101466702999964,7.155149227387088,10.157232301100791,6.767820309079886
20,3,6.484708333588854,4.955067875547508,2.3519487210051726,7.241090027705597,2.0471255546504925,2.6012964577768303,9.600778339612264,7.715197404010142
