T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.29476098876561,6.0361614225091715,6.285328767341441,7.718569688149452,8.060604090226827,4.387307423538074,4.1877955488881105,2.4843827839187584,7.161273443242931
2,2,7.07343676216431,7.175010994599868,6.8249884205116365,5.791449468377857,6.193139626019235,9.82374391718453,3.5488901078161397,4.450551035326147,6.791175206015794
3,4,6.399112614843733,6.672413298954375,4.944386343140763,6.55363657589354,4.105633712635261,4.448850728874062,6.899150500597042,9.646579328440826,7.6733719897090475
4,4,7.0235145811614235,8.25936840699727,2.7293348366071,3.614682935911978,5.341961770191714,4.721349591852364,6.3390041399492665,7.545038082547295,7.415894146146419
5,3,6.370406938929835,6.07165484785876,6.12257040019913,3.8061706081698623,10.103308123492234,2.194299173029639,7.750907007980024,3.277076265497094,2.3912194476927544
6,4,6.0211152519478714,4.969287736958513,2.716379954324295,3.790530553239821,2.675691334709141,4.206911525241577,7.14369375097665,4.449019322704801,5.490186522764291
7,2,4.7144882521199385,3.7535185996941314,7.493776052938787,8.812141464769772,2.0192524790882445,6.549680439038753,6.543318041693441,3.7997405698890145,7.031694519543295
8,1,8.68563501583196,4.023525217743771,4.879660819597431,7.003436877921347,8.65783892102726,2.09602819132701,5.532232319667104,3.1089208697488386,7.159536961914354
9,5,4.273625401921291,6.8957711752699336,2.2879033494024514,3.635090265073992,6.765273597068134,3.2417682057652017,6.748534659967065,8.087095637870924,3.9038528704337683
10,3,4.115631585423315,4.046311989932479,9.399239441730785,6.9587117939377165,6.60899408180697,4.661074800735285,8.791611723519301,5.30843395702741,6.3578942471226645
11,2,4.4164972094654145,4.464984533186032,6.324667057402178,5.101164340091681,8.235922039212602,4.664800816620187,5.572882824956074,5.73742548598661,7.928773049670322
12,0,7.469925904645332,6.2228391025556125,4.073867146780951,3.266011274848459,3.2955841877588674,6.693425881839247,5.2035907619572,3.501045785841256,7.283667080609021
13,3,4.078284490924281,3.277453294560028,5.08189744296497,8.272975496792112,5.132541436229237,4.040522048872716,6.71189822462403,4.6913346471850055,2.073557140482262
14,0,4.138768752643208,3.2432878786793595,4.140602011027156,2.6198035399752455,2.783078479357633,3.182719979735151,7.757993553004987,6.694503048283551,5.432335260579848
15,1,6.799397288368755,3.6573531836818214,7.5095090653027325,3.7014521874199264,8.805951060467404,2.124192302084166,7.710485724293521,6.109584755672351,6.3937531678686135
16,2,6.287571049859433,4.748370791784493,6.404504404142472,4.562954714061767,6.7933401040292045,11.193552718695656,6.224058105641681,3.073071340122854,4.627660223347682
17,1,6.265955989688241,5.387926025015045,7.694880770188304,7.390627602889575,5.472225267594847,5.3727616308874175,5.235855259277946,3.343167391437032,6.371664004795424
18,0,4.832253903413565,6.168427365343078,4.70882214320565,6.146233668054406,4.44380795524177,2.819437875421342,7.3472832045280345,5.22642708159688,7.092888121546095
19,1,7.047426414166429,6.490969752460967,3.607760203806807,6.970727034411299,2.7111118138827517,2.864948458770741,9.794085986594247,3.3038960190200095,7.4014415397907625
20,2,3.737794810767815,7.562804001908386,5.1499410358479585,5.795740585650675,4.882516956458205,6.483143025320534,2.530770095675743,2.843583936343054,5.31576792208376
