T,FC,x1,x2,x3
1,1,5.089859617783011,9.468714726110193,2.019409940535446
2,2,3.1626176897923637,5.551197523025815,4.233064239867883
3,3,8.043964047257601,8.373614114075934,4.222714312692047
4,1,5.418895116068286,8.411393539676737,3.0756787572640834
5,2,2.689639746234602,4.299321052306977,3.2120821247843945
6,3,6.974679261973775,5.068723337455612,7.269153794107898
7,1,6.517929470588727,5.330313663186026,3.000016915102646
8,0,3.790089650066885,5.052080490339183,2.9308034923622976
9,0,2.149278070613122,6.054050623946353,4.360500533997002
10,1,7.004410347857197,5.146779901345289,6.690384758047696
11,0,4.453249371024567,5.674052692152863,2.527313341230164
12,0,7.842234214930631,4.770069819242709,4.930273037503267
13,2,3.450058258662381,7.907926876740077,3.235580311554836
14,0,6.44678037099863,3.8712938108006307,2.3333604251120597
15,1,5.4065838218708135,4.911149883056051,10.724327665045195
16,1,7.02537933979095,3.3237671538602234,2.0843645464663347
17,0,6.015426557240661,4.990243559668746,6.3583483587635525
18,1,8.276553462191533,5.064089878598685,6.483189575373566
19,0,4.250552071133792,7.83416695987503,3.0588945280245556
20,1,3.1357795507401507,2.9202516863695993,4.196498541114664
