T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.803471281262207,9.457228522515562,7.159956999972616,5.8315370908550115,8.972367909137482,8.302436026787037,7.201678496545041,6.79555528020527,3.6831924562570415,5.610713235769211
2,4,7.013154168232305,5.416949119641851,5.141991796028139,7.237563862620385,6.059600093292634,4.75018831244535,3.7932059279419423,7.235461979406238,3.2111732586072845,6.049058426037068
3,2,2.113727619260668,6.766935806885139,5.4442036514831464,3.313912777793737,7.614891463785893,5.51722445490705,3.808462917911865,4.080139040970329,6.194019306417148,5.942566143292222
4,4,3.8710249524870157,8.90506222127547,8.312799517151548,6.307920068574209,2.964188004332705,3.249613699560039,6.258372738436421,6.95731828277179,4.446893059006644,5.043849961576396
5,3,3.431790566524498,6.029385155129334,6.342258378216444,4.486372821168187,5.626175257501475,5.687426658885818,5.645245851822686,6.066857132910922,6.6460952319114535,10.061300477774314
6,2,4.265503825795681,4.221083965003112,4.281754803324787,2.422138573282673,4.00474206825513,5.178112661313257,5.136563658517682,3.723797834402128,5.223762079076446,6.68454312356503
7,3,8.407251560400276,3.3166544681217487,4.548595755683472,5.035321265399396,4.285074037365527,8.245198931830535,6.132167115113875,5.7394016664442,5.3442570057550975,7.517753989115396
8,0,5.3867304366050295,5.956574446943288,4.932539493754296,4.038994717308833,5.336651517589329,3.38240587254822,2.852832213845012,9.039313977983339,7.573211411745309,6.442090130784586
9,3,5.787992590005102,9.490861453745818,5.088184222597263,8.537712732134151,2.60824858826462,6.2427812269017835,6.790155613544188,7.506036410037061,6.46869886703243,8.285742344786224
10,6,6.013953631422758,4.894035928454894,5.40889507249107,3.2619189661447425,9.604326239090536,6.543223689955295,9.626809064849489,5.463291075639192,7.515203927580654,4.910453529246639
11,0,3.348242269713997,8.79201043902524,2.3090622262966285,3.511785382928459,7.055663884732261,4.355109914596223,3.228898066872227,8.156164961785336,7.727658277987587,5.573907269168807
12,6,7.226016933641595,6.746825711237762,9.053035409440847,4.058727662925219,7.411857217968494,7.510766888248938,7.422046573937743,10.025922150699238,3.289265504858285,8.11288140639213
13,2,7.571641485849025,2.059247604964338,5.884632236008667,6.118649550254165,7.54419518828945,6.419848898711603,3.5252912603810937,7.356350938075579,4.27099087059829,6.676457301847249
14,5,6.988756149663503,3.410737486940749,7.282794167887918,7.27251520911455,5.12395267080032,7.284039851465856,7.03244450685942,6.140074670089268,5.141984192306773,8.748424485961243
15,4,9.281718655782749,5.63389866663714,4.73021528160824,5.959416280111698,3.907318799920062,6.095269421744796,5.138725337569759,4.831327018818372,4.828997549667309,7.324319037434691
16,4,8.184972670261365,2.0012029521879837,3.205107833672049,5.17314730489034,3.1846891590849267,2.5736518815438574,4.102028871505745,3.000865846761303,5.855793304274481,4.793574767746201
17,3,6.095824195224671,8.023774183274393,7.747330301275111,3.273353236752736,5.781137858395406,8.214173563241113,7.175974188649808,9.019978394310073,9.07923086435034,5.144775276068426
18,4,8.699224749818544,7.523733704334228,7.4545532061076445,2.910028955408961,7.471449038802238,3.3909125956623813,6.730287644735199,2.468765280381594,4.733892277325184,8.50844978568518
19,2,5.46894141985694,4.308718806155684,5.0141810523284995,4.080424815138656,5.320071617057813,6.19598018827808,4.017921685607302,3.1852552646574472,7.419164048148749,6.689231163357153
20,3,7.1421847456120915,6.2740285113352785,6.210853078629374,4.28499100403871,7.460863699921814,4.575095605647126,7.214485041338266,3.434334554060515,2.186364570894428,3.578137948201923
