T,FC,x1,x2,x3,x4,x5,x6
1,0,7.568399503365075,7.206062961880575,7.0337326388905055,4.944571239588597,6.7095332439333975,8.007142530446929
2,1,3.9532256963912937,2.906815377454919,7.015263063585365,4.645843509692588,6.527121292724208,3.240430771057037
3,1,2.0360514020247704,2.7601340350956263,2.1837281140043148,6.467806729064437,3.063801436211392,4.15791185260932
4,4,3.6774309150315156,6.1389279465398126,5.305628280528231,4.609776548514528,7.512325112266172,4.119665257582309
5,7,6.071858654373004,4.707255793918064,7.855230126578577,4.476085773385055,4.107210549104082,5.4468836919494095
6,9,5.626676230090016,7.09794795129662,7.701735582314382,8.890565498847748,6.327617610858864,7.445948196529707
7,9,3.159852065608077,5.202241722983803,5.074298214453203,6.82123478196347,6.231350263381477,2.3081951763613353
8,6,5.597742023416425,4.149213941826788,2.295849285491591,7.114309402738359,7.792287216671193,7.289806174624108
9,13,3.1615920708921577,9.511392998909379,7.4842985214772115,7.01891263623023,5.0155165941054,5.26279356008704
10,10,6.8875120053418115,5.887209767355465,7.109762243972455,3.9130320449648677,3.1108304518025554,6.010501699304205
11,4,7.02657243799774,5.368402870229924,8.467258624541941,2.9725163619568127,5.558805003165734,8.707407932702262
12,8,7.571860366633105,6.528219449977181,5.247041682109295,3.7295654540303373,7.997140198814666,4.224791990702471
13,4,8.74497878910641,2.6620472467628917,5.418220390309296,4.07929397121863,4.344862017087495,3.0570505912935073
14,7,4.249029039980628,8.197283794434078,5.349285358908379,2.4977424588904515,10.030434631265056,5.3606102207530135
15,2,2.542680689017594,7.114255187124568,3.4786680623924933,6.205896629983186,3.040622572959099,2.728199988381717
16,1,5.639512573417689,3.523004649866107,3.0151907136895613,5.030215807552429,11.53212408157786,5.88602190851064
17,3,6.458100830190447,7.0953125820987335,5.468839434070291,6.965725597083087,4.336539410409794,5.29956309127966
18,1,3.8703121474166466,6.102352469702279,6.9266821638148794,4.4505897437452715,9.128638563210156,7.795009001745429
19,0,5.246155349967026,5.706105714085936,6.486021428881654,4.38359882297836,4.127851675020448,6.211760757206276
20,3,3.9984270260798884,5.220189578042014,2.4930813608112823,3.710357917792609,5.895469840999719,4.056106423067349
